Timestamp,ax,ay,az,gx,gy,gz
1764393754130,1.0504,7.0301,6.3721,-0.0953,-0.1358,0.0031
1764393754140,1.0504,7.0301,6.3721,-0.0953,-0.1358,0.0031
1764393754150,1.3663,6.9535,6.81,-0.0247,-0.1643,0.0753
1764393754160,1.3663,6.9535,6.81,-0.0247,-0.1643,0.0753
1764393754170,1.541,7.1665,6.5109,0.0076,-0.0925,0.0828
1764393754180,1.541,7.1665,6.5109,0.0076,-0.0925,0.0828
1764393754190,1.4644,7.2503,6.3314,-0.0357,-0.0898,0.0971
1764393754200,1.4644,7.2503,6.3314,-0.0357,-0.0898,0.0971
1764393754210,1.4668,7.2096,6.4941,-0.0783,-0.0974,0.1251
1764393754220,1.4668,7.2096,6.4941,-0.0783,-0.0974,0.1251
1764393754230,1.517,7.0971,6.7597,-0.0725,-0.1545,0.1497
1764393754240,1.517,7.0971,6.7597,-0.0725,-0.1545,0.1497
1764393754250,1.395,7.0181,6.8961,0.0411,-0.1862,0.1565
1764393754260,1.395,7.0181,6.8961,0.0411,-0.1862,0.1565
1764393754270,1.2897,6.92,6.6185,0.1622,-0.3416,0.219
1764393754280,1.2897,6.92,6.6185,0.1622,-0.3416,0.219
1764393754290,1.5051,7.1091,6.7167,0.2767,-0.6461,0.2686
1764393754300,1.5051,7.1091,6.7167,0.2767,-0.6461,0.2686
1764393754310,1.797,7.3723,6.9033,0.4276,-0.9345,0.2715
1764393754320,1.797,7.3723,6.9033,0.4276,-0.9345,0.2715
1764393754330,2.4048,7.3292,6.664,0.5719,-1.2092,0.1894
1764393754340,2.4048,7.3292,6.664,0.5719,-1.2092,0.1894
1764393754350,2.3282,7.401,6.5755,0.6565,-1.5452,0.0625
1764393754360,2.3282,7.401,6.5755,0.6565,-1.5452,0.0625
1764393754370,2.187,7.2431,5.6638,0.6788,-1.1018,0.1633
1764393754380,2.187,7.2431,5.6638,0.6788,-1.1018,0.1633
1764393754390,9.3703,7.0516,6.9081,0.2859,1.0806,0.3228
1764393754400,9.3703,7.0516,6.9081,0.2859,1.0806,0.3228
1764393754410,4.9364,8.9085,-2.0961,-1.0771,2.6078,-0.4183
1764393754420,4.9364,8.9085,-2.0961,-1.0771,2.6078,-0.4183
1764393754430,-0.8949,7.1617,6.4271,-2.0501,0.7938,-0.971
1764393754440,-0.8949,7.1617,6.4271,-2.0501,0.7938,-0.971
1764393754450,-1.2132,5.19,7.7599,-1.3088,1.0971,0.1042
1764393754460,-1.2132,5.19,7.7599,-1.3088,1.0971,0.1042
