Timestamp,ax,ay,az,gx,gy,gz
1764388881190,6.7693,0.8136,9.3679,1.4082,-0.2561,-0.3018
1764388881200,6.7693,0.8136,9.3679,1.4082,-0.2561,-0.3018
1764388881210,4.9842,0.469,9.3942,1.5991,-0.7318,-0.4798
1764388881220,4.9842,0.469,9.3942,1.5991,-0.7318,-0.4798
1764388881230,7.145,0.7155,10.9807,2.2191,-2.1318,-0.4061
1764388881240,7.145,0.7155,10.9807,2.2191,-2.1318,-0.4061
1764388881250,9.7412,2.1392,13.0552,3.5276,-3.5151,-0.9192
1764388881260,9.7412,2.1392,13.0552,3.5276,-3.5151,-0.9192
1764388881270,11.0668,2.5531,12.1843,4.6255,-4.3144,-1.6513
1764388881280,11.0668,2.5531,12.1843,4.6255,-4.3144,-1.6513
1764388881290,12.1508,3.1513,9.6191,4.9472,-4.6962,-2.2568
1764388881300,12.1508,3.1513,9.6191,4.9472,-4.6962,-2.2568
1764388881310,13.7516,4.6158,8.351,5.0041,-5.0041,-3.021
1764388881320,13.7516,4.6158,8.351,5.0041,-5.0041,-3.021
1764388881330,14.2875,5.4724,7.2,5.0041,-5.0041,-4.0482
1764388881340,14.2875,5.4724,7.2,5.0041,-5.0041,-4.0482
1764388881350,12.9045,4.9675,5.4987,5.0041,-5.0041,-4.945
1764388881360,12.9045,4.9675,5.4987,5.0041,-5.0041,-4.945
1764388881370,10.5236,4.4363,3.6849,5.0041,-5.0041,-5.0041
1764388881380,10.5236,4.4363,3.6849,5.0041,-5.0041,-5.0041
1764388881390,8.3629,3.5366,1.2538,5.0041,-5.0041,-5.0041
1764388881400,8.3629,3.5366,1.2538,5.0041,-5.0041,-5.0041
1764388881410,5.6088,2.7111,-1.3161,4.6122,-4.7944,-5.0041
1764388881420,5.6088,2.7111,-1.3161,4.6122,-4.7944,-5.0041
1764388881430,2.5627,1.4213,-2.1799,4.1876,-4.8833,-5.0041
1764388881440,2.5627,1.4213,-2.1799,4.1876,-4.8833,-5.0041
1764388881450,-1.3256,0.7226,-1.5458,3.7557,-4.676,-5.0041
1764388881460,-1.3256,0.7226,-1.5458,3.7557,-4.676,-5.0041
1764388881470,-4.587,0.2847,-1.3208,3.2666,-3.8827,-5.0041
1764388881480,-4.587,0.2847,-1.3208,3.2666,-3.8827,-5.0041
1764388881490,-6.9057,0.3924,-3.1609,2.5943,-2.5403,-4.4946
1764388881500,-6.9057,0.3924,-3.1609,2.5943,-2.5403,-4.4946
1764388881510,-8.729,0.2632,-6.0156,1.5655,-1.2368,-3.4132
1764388881520,-8.729,0.2632,-6.0156,1.5655,-1.2368,-3.4132
1764388881530,-9.2363,0.9236,-7.7456,0.4985,-0.3742,-2.129
1764388881540,-9.2363,0.9236,-7.7456,0.4985,-0.3742,-2.129
1764388881550,-7.2814,2.3019,-8.5208,-0.4128,0.1894,-1.0702
1764388881560,-7.2814,2.3019,-8.5208,-0.4128,0.1894,-1.0702
1764388881570,-5.3097,3.2279,-7.7647,-1.2843,0.6794,-0.4942
1764388881580,-5.3097,3.2279,-7.7647,-1.2843,0.6794,-0.4942
1764388881590,-4.7019,3.6658,-5.415,-1.8027,1.1516,-0.1993
1764388881600,-4.7019,3.6658,-5.415,-1.8027,1.1516,-0.1993
1764388881610,-4.9005,3.874,-3.5222,-1.7639,1.2466,0.0359
1764388881620,-4.9005,3.874,-3.5222,-1.7639,1.2466,0.0359
1764388881630,-4.9149,4.1444,-2.6776,-1.3378,1.0272,0.2596
1764388881640,-4.9149,4.1444,-2.6776,-1.3378,1.0272,0.2596
1764388881650,-4.6421,4.3214,-2.0818,-0.8809,0.8271,0.5052
1764388881660,-4.6421,4.3214,-2.0818,-0.8809,0.8271,0.5052
1764388881670,-4.6612,3.4528,-2.0291,-0.6468,0.9358,0.7249
1764388881680,-4.6612,3.4528,-2.0291,-0.6468,0.9358,0.7249
1764388881690,-5.2355,1.8473,-2.2277,-0.7019,1.1539,1.0641
1764388881700,-5.2355,1.8473,-2.2277,-0.7019,1.1539,1.0641
1764388881710,-6.8937,-0.1005,-2.0459,-1.0313,1.5994,1.642
1764388881720,-6.8937,-0.1005,-2.0459,-1.0313,1.5994,1.642
1764388881730,-9.5928,-1.876,-1.8903,-1.6284,2.3585,2.7019
1764388881740,-9.5928,-1.876,-1.8903,-1.6284,2.3585,2.7019
1764388881750,-13.5697,-4.0869,-3.1322,-2.7834,3.82,4.629
1764388881760,-13.5697,-4.0869,-3.1322,-2.7834,3.82,4.629
1764388881770,-15.3547,-8.1117,-4.3047,-5.0041,5.0041,5.0041
1764388881780,-15.3547,-8.1117,-4.3047,-5.0041,5.0041,5.0041
1764388881790,-10.7797,-15.5653,-2.0602,-5.0041,5.0041,5.0041
1764388881800,-10.7797,-15.5653,-2.0602,-5.0041,5.0041,5.0041
1764388881810,-1.8927,-27.4864,3.9194,-5.0041,5.0041,5.0041
