Timestamp,ax,ay,az,gx,gy,gz
1764388907510,4.9077,0.2943,8.4443,0.7804,0.155,-0.4575
1764388907520,4.9436,0.6796,8.6524,0.8664,0.007,-0.4568
1764388907530,3.8524,0.95,8.9659,0.9672,-0.2729,-0.5356
1764388907540,4.2162,0.9811,9.9494,1.3786,-0.7358,-0.5082
1764388907550,5.4963,1.1964,9.8871,1.8648,-1.2298,-0.4585
1764388907560,7.1833,1.6893,9.6766,2.219,-1.8132,-0.5371
1764388907570,8.7577,2.6728,9.6359,2.6457,-2.6741,-0.8095
1764388907580,9.4851,3.3117,10.1839,3.147,-3.7794,-1.2788
1764388907590,10.0116,3.4744,11.476,3.5676,-4.6256,-1.6652
1764388907600,10.6959,3.5988,12.7011,4.0291,-5.0041,-1.9716
1764388907610,11.3037,3.9936,13.3663,4.4938,-5.0041,-2.2326
1764388907620,11.6243,4.5535,13.1486,4.8805,-5.0041,-2.4858
1764388907630,11.8971,5.1685,12.5408,5.0041,-5.0041,-2.7333
1764388907640,11.8995,5.4389,11.1745,5.0041,-5.0041,-2.9949
1764388907650,11.8349,5.5609,9.3655,5.0041,-5.0041,-3.2774
1764388907660,11.5765,5.7858,8.0782,5.0041,-5.0041,-3.5914
1764388907670,11.3755,5.7476,6.877,5.0041,-5.0041,-3.9161
1764388907680,10.6911,5.7739,5.482,5.0041,-5.0041,-4.2373
1764388907690,9.7316,5.604,4.2951,5.0041,-5.0041,-4.5178
1764388907700,8.9372,5.3767,3.2877,5.0041,-5.0041,-4.7612
1764388907710,8.2505,5.2546,2.4239,5.0041,-5.0041,-4.9898
1764388907720,7.5039,4.8191,1.7515,5.0041,-5.0041,-5.0041
1764388907730,6.4726,4.3334,1.4261,5.0041,-5.0041,-5.0041
1764388907740,5.2546,3.9338,1.2467,5.0041,-5.0041,-5.0041
1764388907750,3.4002,2.8857,0.2082,5.0041,-5.0041,-5.0041
1764388907760,1.73,2.4718,-0.8566,5.0041,-5.0041,-5.0041
1764388907770,0.2608,1.8784,-1.5386,4.7948,-5.0041,-5.0041
1764388907780,-2.2564,0.9643,-2.3019,4.2757,-5.0041,-5.0041
1764388907790,-4.1587,0.2345,-2.7087,3.773,-5.0041,-5.0041
1764388907800,-5.4078,-0.0407,-2.9192,3.3533,-5.0041,-4.9289
1764388907810,-6.2788,-0.2465,-3.3188,3.0323,-4.8452,-4.6702
1764388907820,-7.8796,-0.6485,-4.0965,2.2848,-4.0983,-4.0674
1764388907830,-8.9683,-1.1892,-5.1111,1.2445,-3.1037,-3.2492
1764388907840,-9.3847,-1.4596,-5.3216,0.593,-2.5224,-2.7706
1764388907850,-9.7579,-1.4812,-5.2355,-0.2155,-1.7862,-2.157
1764388907860,-9.6096,-1.1725,-4.4578,-1.0498,-0.9678,-1.4369
1764388907870,-9.0999,-1.005,-4.0199,-1.4704,-0.5024,-1.0101
1764388907880,-8.5065,-0.7513,-3.7208,-1.7817,-0.1261,-0.6521
1764388907890,-7.5111,-0.6006,-3.3667,-2.1493,0.1964,-0.2263
1764388907900,-7.3531,-0.5001,-2.6441,-2.2707,0.2337,-0.0538
1764388907910,-7.3292,-0.4881,-1.2084,-2.3095,0.228,0.1684
1764388907920,-7.6714,-0.5312,0.3757,-2.209,0.2491,0.3862
1764388907930,-8.2816,-0.5432,1.8401,-2.0093,0.3827,0.6697
