Timestamp,ax,ay,az,gx,gy,gz
1764313024020,1.0451,6.4481,7.9454,0.102,0.274,-0.0625
1764313024030,1.0451,6.4481,7.9454,-0.7249,3.0285,0.5079
1764313024040,2.4419,6.8309,7.1575,-0.7249,3.0285,0.5079
1764313024050,2.4419,6.8309,7.1575,-3.2547,8.1077,1.3291
1764313024060,6.615,8.4401,6.1561,-3.2547,8.1077,1.3291
1764313024070,6.615,8.4401,6.1561,-6.6125,13.0789,1.0872
1764313024080,6.8052,9.2716,6.5216,-6.6125,13.0789,1.0872
1764313024090,6.8052,9.2716,6.5216,-6.6125,13.0789,1.0872
1764313024100,2.9749,8.0315,3.2094,-7.7499,15.339,0.1208
1764313024110,2.9749,8.0315,3.2094,-7.7499,15.339,0.1208
1764313024120,2.9749,8.0315,3.2094,-5.8667,12.0171,-1.1467
1764313024130,-2.9414,4.669,0.0114,-5.8667,12.0171,-1.1467
1764313024140,-2.9414,4.669,0.0114,-2.6428,5.2064,-2.37
1764313024150,-8.1081,0.4451,0.676,-2.6428,5.2064,-2.37
1764313024160,-8.1081,0.4451,0.676,-0.312,-0.6645,-2.6718
1764313024170,-10.6241,-3.3757,5.9498,-0.312,-0.6645,-2.6718
1764313024180,-10.6241,-3.3757,5.9498,0.4056,-2.1805,-1.7171
1764313024190,-10.386,-3.1549,7.6696,0.4056,-2.1805,-1.7171
1764313024200,-10.386,-3.1549,7.6696,0.0988,-1.5285,-0.768
1764313024210,-8.6794,-1.5278,7.1773,0.0988,-1.5285,-0.768
1764313024220,-8.6794,-1.5278,7.1773,0.0988,-1.5285,-0.768
1764313024230,-8.0818,-0.5755,7.7767,-0.0832,-1.6722,-0.5744
1764313024240,-8.0818,-0.5755,7.7767,-0.0832,-1.6722,-0.5744
1764313024250,-8.0818,-0.5755,7.7767,0.5785,-3.344,-0.7808
1764313024260,-8.0399,-0.475,8.4867,0.5785,-3.344,-0.7808
1764313024270,-8.0399,-0.475,8.4867,1.9287,-6.2236,-0.9638
1764313024280,-6.6359,-0.1005,10.1761,1.9287,-6.2236,-0.9638
1764313024290,-6.6359,-0.1005,10.1761,3.5587,-9.0932,-1.1092
1764313024300,-2.7649,0.6987,12.4074,3.5587,-9.0932,-1.1092
1764313024310,-2.7649,0.6987,12.4074,5.1907,-11.1074,-1.4015
1764313024320,1.1186,2.6847,13.9514,5.1907,-11.1074,-1.4015
1764313024330,1.1186,2.6847,13.9514,6.4965,-11.7509,-1.9497
1764313024340,2.793,3.667,13.6905,6.4965,-11.7509,-1.9497
1764313024350,2.793,3.667,13.6905,6.9784,-10.8984,-2.2182
1764313024360,2.808,4.4746,12.0999,6.9784,-10.8984,-2.2182
1764313024370,2.808,4.4746,12.0999,6.9784,-10.8984,-2.2182
1764313024380,2.808,4.4746,12.0999,6.344,-8.2163,-1.7924
1764313024390,1.9896,4.8066,9.7448,6.344,-8.2163,-1.7924
1764313024400,1.9896,4.8066,9.7448,4.2434,-3.4425,-0.6246
1764313024410,2.251,4.9854,4.4758,4.2434,-3.4425,-0.6246
1764313024420,2.251,4.9854,4.4758,1.1984,1.2043,0.4568
1764313024430,3.746,6.5324,0.5994,1.1984,1.2043,0.4568
1764313024440,3.746,6.5324,0.5994,-0.9807,2.9068,0.8097
1764313024450,4.4806,7.6654,0.9236,-0.9807,2.9068,0.8097
1764313024460,4.4806,7.6654,0.9236,-1.2602,1.8222,0.3752
1764313024470,3.9942,6.9123,3.9637,-1.2602,1.8222,0.3752
1764313024480,3.9942,6.9123,3.9637,-0.1191,-0.1701,-0.0741
1764313024490,3.1502,5.869,6.5073,-0.1191,-0.1701,-0.0741
1764313024500,3.1502,5.869,6.5073,-0.1191,-0.1701,-0.0741
1764313024510,3.1011,5.6728,6.1083,0.9537,-1.018,-0.1045
1764313024520,3.1011,5.6728,6.1083,0.9537,-1.018,-0.1045
1764313024530,3.1011,5.6728,6.1083,1.0087,-0.6445,0.2286
1764313024540,4.2802,6.3015,5.3234,1.0087,-0.6445,0.2286
1764313024550,4.2802,6.3015,5.3234,0.327,0.3928,0.4835
1764313024560,5.4556,7.2407,4.4255,0.327,0.3928,0.4835
1764313024570,5.4556,7.2407,4.4255,-0.3848,0.8998,0.4126
1764313024580,6.2177,7.8802,4.8975,-0.3848,0.8998,0.4126
1764313024590,6.2177,7.8802,4.8975,-0.6313,0.7805,0.0527
1764313024600,6.3218,7.7988,7.3496,-0.6313,0.7805,0.0527
1764313024610,6.3218,7.7988,7.3496,-0.3992,1.1002,-0.274
1764313024620,4.1623,5.7655,8.6698,-0.3992,1.1002,-0.274
1764313024630,4.1623,5.7655,8.6698,-0.3992,1.1002,-0.274
1764313024640,2.7547,6.1944,6.0263,-0.0249,1.9155,0.1202
1764313024650,2.7547,6.1944,6.0263,-0.0249,1.9155,0.1202
1764313024660,2.7547,6.1944,6.0263,-0.3532,2.2672,0.7466
1764313024670,3.682,7.191,4.3358,-0.3532,2.2672,0.7466
1764313024680,3.682,7.191,4.3358,-0.6487,1.8579,0.7104
1764313024690,4.5673,6.9954,4.9878,-0.6487,1.8579,0.7104
1764313024700,4.5673,6.9954,4.9878,-0.3103,0.7168,0.2002
1764313024710,4.0953,6.6329,6.2183,-0.3103,0.7168,0.2002
1764313024720,4.0953,6.6329,6.2183,0.243,-0.2538,-0.1631
1764313024730,3.2333,6.0491,6.6873,0.243,-0.2538,-0.1631
1764313024740,3.2333,6.0491,6.6873,0.4174,-0.3647,-0.1929
1764313024750,2.6692,5.8158,6.3613,0.4174,-0.3647,-0.1929
1764313024760,2.6692,5.8158,6.3613,0.4174,-0.3647,-0.1929
1764313024770,2.991,6.0012,5.8181,0.2266,-0.0254,-0.025
1764313024780,2.991,6.0012,5.8181,0.2266,-0.0254,-0.025
1764313024790,2.991,6.0012,5.8181,-0.0644,0.2164,0.0644
1764313024800,3.1095,6.2919,5.744,-0.0644,0.2164,0.0644
1764313024810,3.1095,6.2919,5.744,-0.1998,0.1622,0.0425
1764313024820,2.985,6.4014,6.1364,-0.1998,0.1622,0.0425
1764313024830,2.985,6.4014,6.1364,-0.1431,-0.0816,0.0182
1764313024840,3.0138,6.0568,6.5767,-0.1431,-0.0816,0.0182
1764313024850,3.0138,6.0568,6.5767,-0.0246,-0.1655,0.0295
1764313024860,2.7661,6.0263,6.1131,-0.0246,-0.1655,0.0295
1764313024870,2.7661,6.0263,6.1131,-0.0029,-0.2743,0.1055
1764313024880,2.6435,6.0425,5.9282,-0.0029,-0.2743,0.1055
1764313024890,2.6435,6.0425,5.9282,-0.0733,-0.3406,0.2094
1764313024900,3.0867,6.1352,6.1573,-0.0733,-0.3406,0.2094
1764313024910,3.0867,6.1352,6.1573,-0.0733,-0.3406,0.2094
1764313024920,3.0867,6.1352,6.1573,-0.168,-0.3131,0.2975
1764313024930,3.8297,6.4193,6.6891,-0.168,-0.3131,0.2975
1764313024940,3.8297,6.4193,6.6891,-0.334,-0.1292,0.2905
1764313024950,5.2606,6.606,8.3079,-0.334,-0.1292,0.2905
1764313024960,5.2606,6.606,8.3079,-0.334,-0.1292,0.2905
