Timestamp,ax,ay,az,gx,gy,gz
1764313032130,1.2706,6.0227,7.5924,0.4895,-0.3325,-0.2227
1764313032140,1.2706,6.0227,7.5924,0.4895,-0.3325,-0.2227
1764313032150,1.9789,6.1472,6.7119,0.6965,-0.4262,0.0699
1764313032160,1.9789,6.1472,6.7119,0.6965,-0.4262,0.0699
1764313032170,2.5986,6.4893,7.1115,0.8528,-0.9867,0.071
1764313032180,2.5986,6.4893,7.1115,0.8528,-0.9867,0.071
1764313032190,2.7781,6.5803,6.9775,1.1023,-1.2217,0.006
1764313032200,2.7781,6.5803,6.9775,1.1023,-1.2217,0.006
1764313032210,2.7733,6.7358,6.3625,1.213,-1.3051,-0.0356
1764313032220,2.7733,6.7358,6.3625,1.213,-1.3051,-0.0356
1764313032230,2.802,6.6712,6.0634,1.1414,-1.0756,0.0785
1764313032240,2.802,6.6712,6.0634,1.1414,-1.0756,0.0785
1764313032250,3.4528,7.3244,6.1208,0.7469,-0.148,0.2488
1764313032260,3.4528,7.3244,6.1208,0.7469,-0.148,0.2488
1764313032270,5.3264,7.7264,7.4417,-0.2879,2.3022,0.4983
1764313032280,5.3264,7.7264,7.4417,-0.2879,2.3022,0.4983
1764313032290,8.796,9.2746,6.4989,-2.4141,5.0041,0.6019
1764313032300,8.796,9.2746,6.4989,-2.4141,5.0041,0.6019
1764313032310,11.2056,11.2295,6.9177,-5.0041,5.0041,0.2353
1764313032320,11.2056,11.2295,6.9177,-5.0041,5.0041,0.2353
1764313032330,10.0235,11.2989,4.264,-5.0041,5.0041,-0.5026
1764313032340,10.0235,11.2989,4.264,-5.0041,5.0041,-0.5026
1764313032350,6.2501,9.6431,-0.7777,-5.0041,5.0041,-1.3257
1764313032360,6.2501,9.6431,-0.7777,-5.0041,5.0041,-1.3257
1764313032370,-1.4285,6.2022,-5.7284,-5.0041,5.0041,-2.26
1764313032380,-1.4285,6.2022,-5.7284,-5.0041,5.0041,-2.26
1764313032390,-8.2744,2.388,-5.549,-1.9148,4.5073,-3.1701
1764313032400,-8.2744,2.388,-5.549,-1.9148,4.5073,-3.1701
1764313032410,-11.8804,-3.5151,2.4742,0.566,-2.2294,-3.1823
1764313032420,-11.8804,-3.5151,2.4742,0.566,-2.2294,-3.1823
1764313032430,-11.7368,-4.7761,8.8343,0.9652,-2.7642,-1.87
1764313032440,-11.7368,-4.7761,8.8343,0.9652,-2.7642,-1.87
1764313032450,-10.136,-2.3737,7.255,0.0725,-0.4768,-0.8644
1764313032460,-10.136,-2.3737,7.255,0.0725,-0.4768,-0.8644
1764313032470,-10.2987,-0.5097,5.9294,-0.5521,0.2211,-0.6284
1764313032480,-10.2987,-0.5097,5.9294,-0.5521,0.2211,-0.6284
1764313032490,-11.1482,-0.1842,6.0754,-0.1697,-0.8945,-0.5644
1764313032500,-11.1482,-0.1842,6.0754,-0.1697,-0.8945,-0.5644
1764313032510,-11.2367,-0.1101,6.8913,0.6568,-2.6576,-0.3552
1764313032520,-11.2367,-0.1101,6.8913,0.6568,-2.6576,-0.3552
1764313032530,-10.258,0.0957,6.2596,1.571,-4.5958,-0.0458
1764313032540,-10.258,0.0957,6.2596,1.571,-4.5958,-0.0458
