Timestamp,ax,ay,az,gx,gy,gz
1764311808040,-0.3206,5.7858,4.4291,-1.9778,1.6655,0.1075
1764311808050,-0.3206,5.7858,4.4291,-1.9778,1.6655,0.1075
1764311808060,1.9645,4.6014,9.6359,-1.2343,0.0247,0.1077
1764311808070,1.9645,4.6014,9.6359,-1.2343,0.0247,0.1077
1764311808080,2.3689,2.9934,11.988,-0.0118,-0.7466,-0.3308
1764311808090,2.3689,2.9934,11.988,-0.0118,-0.7466,-0.3308
1764311808100,0.6389,3.2231,10.0666,0.5967,-0.5985,-0.3288
1764311808110,0.6389,3.2231,10.0666,0.5967,-0.5985,-0.3288
1764311808120,0.6197,3.6682,7.7839,0.5017,-0.3952,-0.0641
1764311808130,0.6197,3.6682,7.7839,0.5017,-0.3952,-0.0641
1764311808140,1.1964,4.52,7.1163,0.0716,-0.2912,0.0414
1764311808150,1.1964,4.52,7.1163,0.0716,-0.2912,0.0414
1764311808160,1.6582,4.7474,8.1906,-0.2114,-0.2616,0.0655
1764311808170,1.6582,4.7474,8.1906,-0.2114,-0.2616,0.0655
1764311808180,2.2469,4.5129,8.8176,-0.1419,-0.2558,0.0437
1764311808190,2.2469,4.5129,8.8176,-0.1419,-0.2558,0.0437
