Timestamp,ax,ay,az,gx,gy,gz
1764393944930,0.9703,4.5817,8.1912,-0.491,0.5589,-0.0466
1764393944940,0.9703,4.5817,8.1912,-0.4462,0.3728,-0.0811
1764393944950,0.3063,4.2604,8.4048,-0.4462,0.3728,-0.0811
1764393944960,0.3063,4.2604,8.4048,-0.4462,0.3728,-0.0811
1764393944970,0.1304,3.9589,8.9127,-0.3097,0.0241,0.0076
1764393944980,0.1304,3.9589,8.9127,-0.3097,0.0241,0.0076
1764393944990,0.4947,3.9482,10.0863,0.0063,-0.5191,0.1095
1764393945000,0.4947,3.9482,10.0863,0.0063,-0.5191,0.1095
1764393945010,1.0301,4.2371,10.4124,0.6125,-0.9239,0.0993
1764393945020,1.0301,4.2371,10.4124,0.6125,-0.9239,0.0993
1764393945030,3.8237,5.007,8.884,0.8383,-0.5822,0.0509
1764393945040,3.8237,5.007,8.884,0.8383,-0.5822,0.0509
1764393945050,3.8237,5.007,8.884,0.0292,0.4207,-0.1857
1764393945060,1.7677,6.0479,7.7767,0.0292,0.4207,-0.1857
1764393945070,1.7677,6.0479,7.7767,-0.5395,0.5508,-0.5108
1764393945080,-0.7131,3.6544,9.3571,-0.5395,0.5508,-0.5108
1764393945090,-0.7131,3.6544,9.3571,-0.2384,0.1306,-0.0195
