Timestamp,ax,ay,az,gx,gy,gz
1764393414420,10.0929,-2.3234,4.6014,-0.4801,2.5701,-0.8077
1764393414430,9.3296,-2.412,4.5631,-0.7336,2.6739,-0.9007
1764393414440,8.3892,-2.2445,5.0824,-0.843,2.6347,-0.9358
1764393414450,8.5902,-2.1081,6.4319,-0.9322,2.6742,-0.825
1764393414460,8.8343,-2.2923,6.6784,-0.9749,2.7837,-0.8241
1764393414470,8.8558,-2.266,6.9153,-1.0287,2.9772,-0.8916
1764393414480,8.4419,-2.1368,6.8961,-1.0692,3.1452,-0.9699
1764393414490,7.8963,-2.1775,6.6449,-1.089,3.2338,-1.0498
1764393414500,7.3627,-2.0004,6.5085,-1.0983,3.2226,-1.1377
1764393414510,6.6473,-2.1392,6.3362,-1.12,3.1892,-1.2123
1764393414520,6.1567,-2.455,6.1639,-1.1808,3.1356,-1.2622
1764393414530,5.8074,-2.6225,6.1376,-1.2578,3.0896,-1.2944
1764393414540,5.257,-2.6393,6.5779,-1.3624,3.0331,-1.3231
1764393414550,4.9723,-2.7781,7.0756,-1.4051,3.0187,-1.3375
1764393414560,4.7474,-2.7852,7.6283,-1.3824,3.0113,-1.3589
1764393414570,4.3813,-2.7972,7.6977,-1.3131,3.0392,-1.3845
1764393414580,4.0415,-2.8068,7.48,-1.259,3.0415,-1.4056
1764393414590,3.5701,-2.8116,7.2885,-1.2113,2.9938,-1.4468
1764393414600,3.2495,-2.9336,7.121,-1.1732,2.9607,-1.4746
1764393414610,2.7996,-2.9695,6.9846,-1.1223,2.8975,-1.505
1764393414620,2.3258,-3.1442,6.7023,-1.0753,2.837,-1.5243
1764393414630,1.5362,-3.606,6.1543,-0.9859,2.6539,-1.5554
1764393414640,0.5456,-4.1396,6.0323,-0.8757,2.3534,-1.5412
1764393414650,-0.4857,-4.4985,5.9198,-0.6894,1.9554,-1.4754
1764393414660,-1.5505,-4.8646,5.08,-0.4197,1.3624,-1.3744
1764393414670,-2.4431,-5.3527,4.1396,-0.1327,0.6043,-1.2685
1764393414680,-3.9864,-6.0084,2.1535,0.4672,-1.3169,-1.1098
1764393414690,-5.2738,-6.9153,1.2921,1.1061,-3.2837,-0.9702
1764393414700,-6.8937,-8.5041,0.9547,2.5939,-5.0041,-0.589
1764393414710,-6.5324,-8.9731,2.6393,4.3622,-5.0041,-0.1426
1764393414720,-5.2522,-8.7314,6.4271,5.0041,-5.0041,0.3155
1764393414730,-3.4911,-8.6405,9.3918,5.0041,-5.0041,0.7448
1764393414740,0.7083,-7.0134,12.2034,5.0041,-5.0041,1.1238
1764393414750,3.1585,-6.2285,10.4566,5.0041,-5.0041,0.93
1764393414760,4.8024,-6.0084,6.207,5.0041,-5.0041,0.4962
1764393414770,6.4128,-5.3408,2.5603,5.0041,-5.0041,-0.1692
1764393414780,6.0873,-5.884,-1.1318,5.0041,-5.0041,-0.9693
1764393414790,4.3956,-7.2072,-6.2309,5.0041,-5.0041,-1.4949
1764393414800,3.6179,-7.279,-8.6596,5.0041,-5.0041,-1.5357
1764393414810,2.6871,-6.8794,-9.3129,5.0041,-5.0041,-1.2784
1764393414820,3.6658,-7.7623,-8.9707,5.0041,-5.0041,-0.6814
1764393414830,7.1617,-7.1689,-8.6883,3.5639,-2.6447,-0.1564
1764393414840,9.3679,-5.5657,-9.3535,0.0173,3.5438,-0.067
1764393414850,9.0592,-5.5442,-9.679,-1.2833,5.0041,-0.1975
1764393414860,7.5422,-6.0826,-9.5689,-1.7533,5.0041,-0.3885
1764393414870,6.195,-6.3984,-9.3799,-1.2142,5.0041,-0.5032
1764393414880,5.8289,-6.0323,-8.9133,-0.1423,3.31,-0.5953
1764393414890,5.5777,-6.0084,-8.674,0.9174,1.6602,-0.6736
1764393414900,5.4748,-6.0873,-9.2842,1.5108,0.6306,-0.6408
1764393414910,5.7571,-5.6614,-9.7316,1.5878,0.2364,-0.5518
1764393414920,6.6497,-4.9986,-9.5809,1.2744,0.4238,-0.4449
1764393414930,7.5182,-4.386,-8.9779,0.7265,1.0756,-0.3735
1764393414940,8.2528,-3.9529,-8.1643,0.117,2.0107,-0.3392
1764393414950,8.8965,-3.7974,-7.8963,-0.4632,2.9847,-0.3548
1764393414960,8.9803,-3.8979,-7.2909,-1.0119,3.9471,-0.3942
1764393414970,8.8558,-3.8907,-6.7454,-1.4526,4.786,-0.438
1764393414980,8.8893,-3.8836,-5.9844,-1.693,5.0041,-0.4749
1764393414990,8.796,-3.9242,-5.19,-1.8089,5.0041,-0.5066
1764393415000,8.6261,-3.9027,-3.9123,-1.7614,5.0041,-0.5133
1764393415010,8.7769,-3.728,-3.0317,-1.6034,5.0041,-0.4656
1764393415020,8.8702,-3.4959,-2.2588,-1.4494,5.0041,-0.4149
1764393415030,8.9731,-3.4792,-1.5601,-1.2547,5.0041,-0.3096
1764393415040,9.4445,-4.1779,-1.0959,-1.0556,5.0041,-0.1436
1764393415050,9.7603,-4.1109,-0.7705,-0.9329,5.0041,-0.0122
1764393415060,9.9565,-3.996,-0.7944,-0.8337,5.0041,0.1217
1764393415070,10.1551,-3.9051,-0.8758,-0.7164,5.0041,0.2506
1764393415080,10.2724,-3.8812,-1.2706,-0.5712,5.0041,0.3403
1764393415090,10.2963,-3.8357,-1.5888,-0.4235,5.0041,0.3778
1764393415100,10.0929,-3.7711,-2.0339,-0.2367,5.0041,0.3752
1764393415110,9.6383,-3.6897,-2.1033,-0.016,5.0041,0.3584
