Timestamp,ax,ay,az,gx,gy,gz
1764394231090,1.2873,8.6267,4.2724,0.0935,-0.0733,0.0084
1764394231100,1.2873,8.6267,4.2724,0.0935,-0.0733,0.0084
1764394231110,1.1982,8.5795,4.3585,0.1301,-0.1266,-0.0124
1764394231120,1.1982,8.5795,4.3585,0.1301,-0.1266,-0.0124
1764394231130,0.7669,8.5789,4.3531,0.1941,-0.13,-0.0168
1764394231140,0.7669,8.5789,4.3531,0.1941,-0.13,-0.0168
1764394231150,0.7669,8.5789,4.3531,0.2031,-0.0289,0.0921
1764394231160,0.4098,8.5244,3.5988,0.2031,-0.0289,0.0921
1764394231170,0.4098,8.5244,3.5988,-0.0564,0.0884,0.2784
1764394231180,1.4758,8.683,3.2943,-0.0564,0.0884,0.2784
1764394231190,1.4758,8.683,3.2943,-0.0564,0.0884,0.2784
1764394231200,3.0568,8.7787,4.9591,-0.2631,-0.1478,0.1691
1764394231210,3.0568,8.7787,4.9591,-0.2631,-0.1478,0.1691
1764394231220,2.5974,8.9599,5.0459,0.1909,-0.4826,-0.184
1764394231230,2.5974,8.9599,5.0459,0.1909,-0.4826,-0.184
1764394231240,0.5438,8.9426,2.4598,0.4588,-0.2932,-0.3893
1764394231250,0.5438,8.9426,2.4598,0.4588,-0.2932,-0.3893
1764394231260,0.5438,8.9426,2.4598,-0.0148,-0.2337,-0.1498
1764394231270,0.3428,8.7194,2.8062,-0.0148,-0.2337,-0.1498
1764394231280,0.3428,8.7194,2.8062,-0.4126,0.0119,0.0724
1764394231290,0.3428,8.7194,2.8062,-0.4126,0.0119,0.0724
