Timestamp,ax,ay,az,gx,gy,gz
1764311523690,1.9956,4.6439,8.9504,0.0383,-0.0038,-0.0206
1764311523700,1.9956,4.6439,8.9504,0.13,0.1701,-0.0374
1764311523710,1.4393,4.8174,7.6522,0.13,0.1701,-0.0374
1764311523720,1.4393,4.8174,7.6522,0.13,0.1701,-0.0374
1764311523730,1.4393,4.8174,7.6522,-0.0672,0.2776,0.0738
1764311523740,1.2568,4.8622,6.9021,-0.0672,0.2776,0.0738
1764311523750,1.2568,4.8622,6.9021,-0.5322,0.6078,0.1633
1764311523760,2.3067,4.7342,6.2088,-0.5322,0.6078,0.1633
1764311523770,2.3067,4.7342,6.2088,-0.8954,0.243,0.031
1764311523780,4.2987,5.2289,10.9304,-0.8954,0.243,0.031
1764311523790,4.2987,5.2289,10.9304,-0.0866,-0.1648,-0.4365
1764311523800,4.6822,5.8893,12.3362,-0.0866,-0.1648,-0.4365
1764311523810,4.6822,5.8893,12.3362,0.7885,-0.3517,-0.942
1764311523820,1.1515,4.2191,10.1228,0.7885,-0.3517,-0.942
1764311523830,1.1515,4.2191,10.1228,1.0438,-0.4641,-0.7025
1764311523840,1.1515,4.2191,10.1228,1.0438,-0.4641,-0.7025
1764311523850,-0.9033,3.4582,8.0076,1.0438,-0.4641,-0.7025
1764311523860,-0.9033,3.4582,8.0076,1.0438,-0.4641,-0.7025
