Timestamp,ax,ay,az,gx,gy,gz
1764388701080,7.3346,2.5783,7.078,1.0091,0.7955,0.7329
1764388701090,7.3346,2.5783,7.078,1.1422,0.0224,0.7202
1764388701100,6.7011,2.5412,7.5488,1.1422,0.0224,0.7202
1764388701110,6.7011,2.5412,7.5488,2.3382,-2.4593,0.5562
1764388701120,10.1874,3.6305,8.5173,2.3382,-2.4593,0.5562
1764388701130,10.1874,3.6305,8.5173,4.3074,-5.49,-0.1501
1764388701140,13.7719,5.2421,8.3396,4.3074,-5.49,-0.1501
1764388701150,13.7719,5.2421,8.3396,5.7127,-7.4406,-1.2284
1764388701160,15.1514,5.8768,7.212,5.7127,-7.4406,-1.2284
1764388701170,15.1514,5.8768,7.212,5.7127,-7.4406,-1.2284
1764388701180,15.1514,5.8768,7.212,6.2707,-8.1221,-2.3724
1764388701190,14.9522,5.9438,5.5956,6.2707,-8.1221,-2.3724
1764388701200,14.9522,5.9438,5.5956,6.6041,-8.2658,-3.5639
1764388701210,13.5308,5.4317,2.3593,6.6041,-8.2658,-3.5639
1764388701220,13.5308,5.4317,2.3593,6.5789,-8.3273,-4.6786
1764388701230,10.6893,4.1557,0.2955,6.5789,-8.3273,-4.6786
1764388701240,10.6893,4.1557,0.2955,6.1038,-7.9583,-5.4217
1764388701250,7.0505,2.6333,0.0861,6.1038,-7.9583,-5.4217
1764388701260,7.0505,2.6333,0.0861,5.6109,-7.0856,-5.7117
1764388701270,2.9707,1.1169,-0.4223,5.6109,-7.0856,-5.7117
1764388701280,2.9707,1.1169,-0.4223,4.9682,-5.623,-5.4785
1764388701290,-0.7388,0.0491,-2.8343,4.9682,-5.623,-5.4785
1764388701300,-0.7388,0.0491,-2.8343,4.9682,-5.623,-5.4785
1764388701310,-0.7388,0.0491,-2.8343,3.7831,-3.521,-4.7492
1764388701320,-4.2544,-0.5151,-6.6748,3.7831,-3.521,-4.7492
1764388701330,-4.2544,-0.5151,-6.6748,1.9706,-1.1646,-3.5213
1764388701340,-5.7141,0.0317,-9.8883,1.9706,-1.1646,-3.5213
1764388701350,-5.7141,0.0317,-9.8883,0.0556,0.6489,-2.1831
1764388701360,-4.0104,1.4177,-10.5446,0.0556,0.6489,-2.1831
1764388701370,-4.0104,1.4177,-10.5446,-1.2007,1.4177,-1.3685
1764388701380,-2.0943,2.659,-8.3617,-1.2007,1.4177,-1.3685
1764388701390,-2.0943,2.659,-8.3617,-1.4736,1.4247,-1.0965
1764388701400,-1.6098,3.3488,-5.6052,-1.4736,1.4247,-1.0965
1764388701410,-1.6098,3.3488,-5.6052,-0.9282,1.1118,-1.0093
1764388701420,-0.9966,4.0726,-5.1954,-0.9282,1.1118,-1.0093
1764388701430,-0.9966,4.0726,-5.1954,-0.093,0.5646,-1.0525
