Timestamp,ax,ay,az,gx,gy,gz
1764311234620,4.9083,2.3198,8.2756,0.0035,-0.2091,-0.0376
1764311234630,4.9083,2.3198,8.2756,0.0035,-0.2091,-0.0376
1764311234640,5.8032,2.7165,8.5011,0.133,-0.4925,-0.027
1764311234650,5.8032,2.7165,8.5011,0.133,-0.4925,-0.027
1764311234660,5.8032,2.7165,8.5011,0.133,-0.4925,-0.027
1764311234670,5.4951,2.7583,7.8185,0.2593,-0.6492,-0.0834
1764311234680,5.9163,3.3081,6.1687,0.2259,-0.2082,-0.0009
1764311234690,5.9163,3.3081,6.1687,0.2259,-0.2082,-0.0009
1764311234700,5.9695,3.1059,5.5496,-0.1431,0.3372,-0.0241
1764311234710,5.9695,3.1059,5.5496,-0.1431,0.3372,-0.0241
1764311234720,5.9695,3.1059,5.5496,-0.442,-0.2162,-0.2856
1764311234730,5.4078,2.0207,10.069,-0.442,-0.2162,-0.2856
1764311234740,5.4078,2.0207,10.069,-0.442,-0.2162,-0.2856
1764311234750,5.8223,2.9192,7.8628,0.1352,-0.0238,-0.0864
1764311234760,5.8223,2.9192,7.8628,0.0826,-0.0263,-0.0825
