Timestamp,ax,ay,az,gx,gy,gz
1764311929560,0.3709,4.9364,8.2026,0.0293,-0.0386,-0.3161
1764311929570,0.3709,4.9364,8.2026,0.0293,-0.0386,-0.3161
1764311929580,-1.864,4.0319,10.002,0.6996,-0.8645,0.0576
1764311929590,-1.864,4.0319,10.002,0.6996,-0.8645,0.0576
1764311929600,-1.4477,3.1896,10.0594,1.6935,-2.5191,0.4305
1764311929610,-1.4477,3.1896,10.0594,1.6935,-2.5191,0.4305
1764311929620,-0.4427,3.015,12.1627,3.3604,-5.0041,0.4968
1764311929630,-0.4427,3.015,12.1627,3.3604,-5.0041,0.4968
1764311929640,0.4881,3.2447,12.0718,5.0041,-5.0041,0.1486
1764311929650,0.4881,3.2447,12.0718,5.0041,-5.0041,0.1486
1764311929660,1.3878,4.1874,7.9801,5.0041,-5.0041,-0.411
1764311929670,1.3878,4.1874,7.9801,5.0041,-5.0041,-0.411
1764311929680,2.0818,5.3527,2.5125,5.0041,-5.0041,-1.0273
1764311929690,2.0818,5.3527,2.5125,5.0041,-5.0041,-1.0273
1764311929700,2.8522,5.7332,1.5793,5.0041,-5.0041,-1.8579
1764311929710,2.8522,5.7332,1.5793,5.0041,-5.0041,-1.8579
1764311929720,-0.2728,3.0293,1.2179,5.0041,-5.0041,-2.888
1764311929730,-0.2728,3.0293,1.2179,5.0041,-5.0041,-2.888
1764311929740,-5.6973,-0.0048,-0.5551,5.0041,-5.0041,-2.6617
1764311929750,-5.6973,-0.0048,-0.5551,5.0041,-5.0041,-2.6617
1764311929760,-6.8602,-0.323,-12.4187,4.1973,-0.993,-1.52
1764311929770,-6.8602,-0.323,-12.4187,4.1973,-0.993,-1.52
1764311929780,-2.8068,1.7539,-20.9851,-0.1523,4.4723,-0.6234
1764311929790,-2.8068,1.7539,-20.9851,-0.1523,4.4723,-0.6234
1764311929800,-2.1511,2.1416,-16.2257,-1.6426,3.1686,-0.9452
1764311929810,-2.1511,2.1416,-16.2257,-1.6426,3.1686,-0.9452
1764311929820,-4.6134,0.3852,-7.0995,-0.6077,0.6471,-0.8583
1764311929830,-4.6134,0.3852,-7.0995,-0.6077,0.6471,-0.8583
1764311929840,-5.3958,0.0933,-5.4939,0.7911,0.4479,-0.1897
1764311929850,-5.3958,0.0933,-5.4939,0.7911,0.4479,-0.1897
1764311929860,-3.3069,1.1174,-11.5167,1.3375,0.4485,0.3603
1764311929870,-3.3069,1.1174,-11.5167,1.3375,0.4485,0.3603
1764311929880,-0.5145,2.1751,-16.2568,0.7669,0.8091,0.5449
