Timestamp,ax,ay,az,gx,gy,gz
1764311569440,2.1966,5.3958,7.0158,-0.042,0.1071,0.1051
1764311569450,2.1966,5.3958,7.0158,-0.042,0.1071,0.1051
1764311569460,2.1942,5.7141,5.8002,-0.4122,0.4459,0.1906
1764311569470,2.1942,5.7141,5.8002,-0.4122,0.4459,0.1906
1764311569480,3.0197,5.75,5.0991,-1.0628,0.9085,0.1772
1764311569490,3.0197,5.75,5.0991,-1.0628,0.9085,0.1772
1764311569500,4.9795,5.9103,11.4401,-1.0614,0.0049,-0.0706
1764311569510,4.9795,5.9103,11.4401,-1.0614,0.0049,-0.0706
1764311569520,4.946,5.8433,10.9998,-0.0078,-0.0602,-0.6816
1764311569530,4.946,5.8433,10.9998,-0.0078,-0.0602,-0.6816
1764311569540,1.3902,4.5559,9.3607,0.2544,0.0049,-0.576
1764311569550,1.3902,4.5559,9.3607,0.2544,0.0049,-0.576
1764311569560,0.4427,4.051,8.2792,0.3768,-0.2509,-0.2453
1764311569570,0.4427,4.051,8.2792,0.3768,-0.2509,-0.2453
