Timestamp,ax,ay,az,gx,gy,gz
1764311620830,2.8499,4.5033,8.0973,0.0768,0.0209,-0.0635
1764311620840,2.4479,4.5009,7.547,0.0027,0.082,-0.0072
1764311620850,2.2588,4.6301,7.4584,-0.1005,0.1455,0.0498
1764311620860,2.3186,4.5535,7.2359,-0.1862,0.2315,0.0904
1764311620870,2.3569,4.5799,7.0181,-0.2979,0.3135,0.121
1764311620880,2.4598,4.654,7.0158,-0.4769,0.3992,0.1358
1764311620890,3.082,4.6612,7.791,-0.6834,0.4125,0.0927
1764311620900,3.5462,4.7713,8.3366,-0.6886,0.4348,0.0432
1764311620910,4.5559,4.9866,8.9827,-0.5994,0.2781,-0.0481
1764311620920,5.1494,5.4413,9.9781,-0.3774,0.0614,-0.2367
1764311620930,5.0608,5.4006,10.3896,-0.0951,-0.0338,-0.4525
1764311620940,3.5294,4.6445,9.6335,0.1657,0.0122,-0.5997
1764311620950,2.5412,4.1324,8.6118,0.2181,-0.0217,-0.5382
1764311620960,1.5793,3.8118,8.2265,0.1801,-0.0686,-0.429
1764311620970,0.9954,3.4696,8.0351,0.144,-0.0463,-0.3392
1764311620980,0.3757,3.2471,7.6187,0.0328,-0.0215,-0.1581
1764311620990,0.1531,3.3835,7.7192,-0.0983,0.006,0.024
1764311621000,0.4618,3.5773,7.8365,-0.2182,0.0483,0.2049
