Timestamp,ax,ay,az,gx,gy,gz
1764393015130,3.8692,3.2183,9.3583,-0.6083,0.2245,-0.5782
1764393015140,2.8451,2.9551,10.1886,-0.6374,0.1671,-0.6231
1764393015150,2.3904,2.3809,10.8634,-0.4592,0.2877,-0.5667
1764393015160,1.8401,2.2708,10.4255,-0.2686,0.4696,-0.4174
1764393015170,1.9502,2.5364,9.5617,-0.1275,0.6147,-0.2766
1764393015180,1.8209,2.991,8.5591,-0.0811,0.6661,-0.1979
1764393015190,1.986,3.2327,7.3819,-0.1455,0.6099,-0.1381
1764393015200,2.3569,3.2016,6.7525,-0.2854,0.4882,-0.1457
1764393015210,2.6824,3.1513,6.7047,-0.4635,0.3329,-0.1817
1764393015220,2.8187,3.0126,6.877,-0.6298,0.1413,-0.2495
1764393015230,2.8857,2.7063,7.5565,-0.7411,-0.1075,-0.3245
1764393015240,2.5962,2.3569,8.2026,-0.7734,-0.3131,-0.3612
1764393015250,2.5866,2.053,8.6189,-0.759,-0.5163,-0.3601
1764393015260,2.8164,1.651,9.0114,-0.7057,-0.7236,-0.3665
1764393015270,3.0915,1.3902,9.4086,-0.5889,-0.9027,-0.3528
1764393015280,3.4552,1.3759,9.5689,-0.462,-1.0322,-0.3511
1764393015290,3.8142,1.4094,9.0233,-0.2257,-1.3923,-0.4258
1764393015300,3.7639,1.1222,8.461,0.0782,-2.2075,-0.5373
1764393015310,3.5701,0.8806,8.5543,0.4766,-3.3853,-0.629
1764393015320,3.7208,0.8518,10.2987,1.4931,-5.0041,-0.7679
1764393015330,3.8836,0.7322,12.0359,2.4393,-5.0041,-0.8265
1764393015340,3.8836,0.4881,12.8949,3.6631,-5.0041,-0.7908
1764393015350,4.4889,0.4642,10.2078,4.5009,-5.0041,-0.6581
1764393015360,6.2453,1.6869,7.0636,4.9642,-5.0041,-0.5594
1764393015370,9.7843,3.3308,2.991,5.0041,-5.0041,-0.7602
1764393015380,13.6941,6.3362,0.1962,5.0041,-5.0041,-1.3521
1764393015390,16.8168,8.26,-0.725,5.0041,-5.0041,-2.126
1764393015400,20.5424,9.1813,0.3326,5.0041,-5.0041,-3.5024
1764393015410,22.0451,9.1071,3.3236,5.0041,-5.0041,-4.5942
1764393015420,21.935,7.5709,5.6518,5.0041,-5.0041,-5.0041
1764393015430,20.3892,6.0419,7.6451,5.0041,-5.0041,-5.0041
1764393015440,18.262,5.2857,9.5809,5.0041,-5.0041,-5.0041
1764393015450,11.5765,2.4287,11.9115,5.0041,-5.0041,-5.0041
1764393015460,2.4503,-1.8473,11.4042,5.0041,-5.0041,-5.0041
1764393015470,-6.5276,-5.1565,7.0995,4.1232,-5.0041,-4.5684
1764393015480,-12.7298,-6.8315,-0.725,2.485,-1.9557,-2.9922
1764393015490,-13.73,-6.3769,-7.0373,1.2509,0.5382,-1.578
1764393015500,-10.002,-4.0439,-11.2223,-0.0916,2.1623,0.1848
1764393015510,-4.9555,-1.7874,-12.0526,-0.7622,2.1226,0.9893
1764393015520,-1.5099,0.0861,-10.081,-1.1119,1.6767,1.1719
1764393015530,-0.1531,0.9476,-7.078,-1.0531,1.262,1.0237
1764393015540,-0.5958,1.0169,-5.1087,-0.6283,0.974,0.8479
1764393015550,-1.3759,0.9284,-4.6205,-0.1581,0.7828,0.7972
1764393015560,-2.5579,0.926,-5.537,0.5231,0.6425,0.9308
1764393015570,-3.2351,1.1055,-7.1474,0.7915,0.7911,1.201
1764393015580,-3.5533,1.1342,-8.1188,0.6364,1.4276,1.605
1764393015590,-3.1729,1.0409,-9.0281,0.2332,2.3694,2.0212
1764393015600,-1.9669,2.1248,-10.3131,-0.6909,4.1692,2.7
1764393015610,0.6245,1.9478,-12.5575,-1.5892,5.0041,3.1821
1764393015620,2.2014,2.8642,-14.144,-2.6188,5.0041,3.5062
1764393015630,3.7448,3.527,-14.0674,-3.4308,5.0041,3.6624
1764393015640,5.2307,4.1492,-12.8638,-4.2808,5.0041,3.7067
1764393015650,5.8289,4.6086,-9.4158,-5.0041,5.0041,3.6201
1764393015660,5.805,3.9769,-5.8863,-5.0041,5.0041,3.5781
1764393015670,5.5992,3.6395,-2.8092,-5.0041,5.0041,3.6517
1764393015680,5.8241,3.7137,-1.4931,-5.0041,5.0041,3.7579
1764393015690,6.4558,3.7161,-0.0144,-5.0041,5.0041,3.9141
1764393015700,7.4369,3.8692,1.2491,-5.0041,5.0041,4.0036
1764393015710,8.4945,3.9793,2.278,-5.0041,5.0041,4.0138
1764393015720,10.124,4.3884,4.118,-5.0041,5.0041,3.9288
1764393015730,11.4664,4.9962,5.3121,-5.0041,5.0041,3.7773
1764393015740,12.6102,5.5681,6.8483,-5.0041,5.0041,3.4123
1764393015750,12.6867,5.5633,7.2885,-5.0041,5.0041,3.0894
1764393015760,12.5886,5.3025,7.3029,-5.0041,5.0041,2.558
1764393015770,12.4546,4.1587,7.1282,-5.0041,5.0041,2.0116
1764393015780,11.7153,3.4672,6.786,-5.0041,5.0041,1.566
1764393015790,9.6885,3.3547,6.8124,-5.0041,5.0041,1.0232
1764393015800,7.8461,2.8116,7.078,-4.4453,5.0041,0.6559
1764393015810,6.6233,1.876,7.3077,-3.7347,5.0041,0.349
1764393015820,5.9007,1.2084,7.657,-2.9138,4.4121,0.0785
1764393015830,5.3575,0.9236,8.3342,-1.9874,2.6356,-0.1602
1764393015840,5.1661,1.1031,9.332,-0.9768,0.9482,-0.3366
1764393015850,5.5513,0.9332,9.9948,-0.0118,-0.3983,-0.5122
