Timestamp,ax,ay,az,gx,gy,gz
1764393789720,0.7155,5.2307,8.0136,-0.1542,0.1208,-0.0797
1764393789730,0.5886,5.19,7.9274,-0.1933,0.1408,-0.044
1764393789740,0.4522,5.1589,7.9872,-0.2182,0.1231,-0.0102
1764393789750,0.6485,5.202,8.3701,-0.235,0.053,0.0715
1764393789760,0.7513,5.2355,8.5831,-0.2126,0.036,0.0929
1764393789770,0.8303,5.1541,8.6524,-0.168,0.0024,0.0968
1764393789780,0.7705,5.0393,8.8152,-0.1009,-0.0971,0.102
1764393789790,0.737,4.9412,9.0185,-0.0208,-0.1758,0.1118
1764393789800,0.7178,4.8622,9.1047,0.1274,-0.3041,0.1368
1764393789810,0.9093,4.934,9.1382,0.2547,-0.4485,0.1602
1764393789820,1.1103,5.0441,9.277,0.3862,-0.5844,0.1581
1764393789830,1.2538,5.257,9.5139,0.5392,-0.6694,0.1225
1764393789840,1.0409,5.3623,9.3727,0.6397,-0.569,0.1
1764393789850,0.95,5.3623,8.6596,0.7065,-0.2996,0.1176
1764393789860,0.9236,5.5705,8.0806,0.6345,-0.1967,0.1516
1764393789870,1.3759,5.7978,7.6355,0.3939,0.0641,0.1868
1764393789880,2.4814,5.8552,7.8915,0.2358,0.29,0.208
1764393789890,4.6684,6.3482,7.2718,-0.1764,1.0027,0.1943
1764393789900,2.3785,6.4128,6.5444,-0.6996,1.3083,-0.0487
1764393789910,0.8901,6.4439,7.0875,-0.8992,1.3442,-0.2075
1764393789920,-0.2656,5.7404,7.7192,-0.9409,1.2005,-0.2801
1764393789930,-0.5743,4.1874,8.4586,-0.711,0.5446,-0.1527
1764393789940,-0.3589,3.8237,9.6479,-0.4169,0.1352,0.0144
1764393789950,0.122,3.8022,10.2102,-0.0814,0.1286,0.1197
1764393789960,0.6365,4.0223,9.7675,0.1628,0.2436,0.161
1764393789970,0.9356,4.6923,8.5376,0.3852,0.2413,0.1819
