Timestamp,ax,ay,az,gx,gy,gz
1764393931560,-0.1507,4.9747,8.2672,-0.3922,0.0333,-0.0571
1764393931570,0.2704,4.6421,8.8152,-0.319,-0.2353,0.0185
1764393931580,0.3206,4.465,9.2626,-0.1672,-0.5159,0.1072
1764393931590,0.9404,4.2497,10.4184,0.2613,-0.9809,0.1377
1764393931600,1.1246,4.1515,10.8012,0.5577,-1.1373,0.082
1764393931610,1.2897,4.2449,10.9185,0.9142,-1.0847,0.0298
1764393931620,1.7468,4.5153,10.1719,1.0796,-0.9134,0.0281
1764393931630,4.5894,5.0656,9.064,0.9209,-0.2495,0.0476
1764393931640,3.7639,5.8672,7.2694,0.3726,0.3627,0.0296
1764393931650,1.5386,6.3912,6.8626,-0.1254,0.6631,-0.1396
1764393931660,0.1196,6.2094,7.4512,-0.4879,0.7475,-0.3306
1764393931670,-0.8064,3.9745,8.9707,-0.5654,0.4604,-0.248
1764393931680,-0.6437,3.6036,9.8752,-0.4403,0.3038,0.0562
1764393931690,0.2201,3.984,10.325,-0.2902,0.3699,0.2549
1764393931700,0.9212,4.3789,9.9852,-0.1439,0.531,0.2798
1764393931710,1.4764,4.8215,8.8558,0.0466,0.6034,0.2155
