Timestamp,ax,ay,az,gx,gy,gz
1764311028610,1.8114,3.3404,8.9204,-0.0231,0.0133,0.016
1764311028620,1.8114,3.3404,8.9204,-0.0231,0.0133,0.016
1764311028630,1.8377,3.5677,8.8798,-0.0845,0.0385,0.1448
1764311028640,1.8377,3.5677,8.8798,-0.0845,0.0385,0.1448
1764311028650,1.8497,3.6945,9.344,-0.0008,-0.0808,0.1692
1764311028660,1.8497,3.6945,9.344,-0.0008,-0.0808,0.1692
1764311028670,1.3902,3.2207,9.4493,0.179,-0.4743,0.3129
1764311028680,1.3902,3.2207,9.4493,0.179,-0.4743,0.3129
1764311028690,2.01,3.2327,10.5452,0.4994,-0.8752,0.4233
1764311028700,2.01,3.2327,10.5452,0.4994,-0.8752,0.4233
1764311028710,2.7063,3.5701,10.8084,0.8349,-0.606,0.5304
1764311028720,2.7063,3.5701,10.8084,0.8349,-0.606,0.5304
1764311028730,9.2507,5.5705,2.211,0.1344,1.4549,0.3931
1764311028740,9.2507,5.5705,2.211,0.1344,1.4549,0.3931
1764311028750,2.4096,3.5031,4.9507,-1.3677,-0.3413,-1.1545
1764311028760,2.4096,3.5031,4.9507,-1.3677,-0.3413,-1.1545
1764311028770,0.3278,3.1585,13.8353,-0.6854,0.3386,-0.2582
1764311028780,0.3278,3.1585,13.8353,-0.6854,0.3386,-0.2582
