Timestamp,ax,ay,az,gx,gy,gz
1764393942810,0.2142,4.5482,7.9328,-0.2023,0.0202,-0.0542
1764393942820,0.2142,4.5482,7.9328,-0.2023,0.0202,-0.0542
1764393942830,0.1256,4.0307,9.1011,-0.1775,-0.317,0.0463
1764393942840,0.1256,4.0307,9.1011,-0.1775,-0.317,0.0463
1764393942850,0.5803,4.1653,10.6062,0.2601,-0.8531,0.1581
1764393942860,0.5803,4.1653,10.6062,0.2601,-0.8531,0.1581
1764393942870,0.5803,4.1653,10.6062,0.9442,-1.1686,0.1807
1764393942880,1.3256,4.6008,9.8692,0.9442,-1.1686,0.1807
1764393942890,1.3256,4.6008,9.8692,0.9934,-0.7252,0.1384
1764393942900,5.2223,5.6363,8.7087,0.9934,-0.7252,0.1384
1764393942910,5.2223,5.6363,8.7087,-0.0299,0.4812,-0.2744
1764393942920,1.0385,6.3422,7.5147,-0.0299,0.4812,-0.2744
1764393942930,1.0385,6.3422,7.5147,-0.0299,0.4812,-0.2744
1764393942940,-0.7149,3.5713,10.0965,-0.4424,0.3638,-0.4154
1764393942950,-0.7149,3.5713,10.0965,-0.4424,0.3638,-0.4154
1764393942960,-0.7149,3.5713,10.0965,-0.0162,0.2816,0.182
1764393942970,-0.7149,3.5713,10.0965,-0.0162,0.2816,0.182
