Timestamp,ax,ay,az,gx,gy,gz
1764311138110,3.4217,2.7745,8.726,-0.0249,-0.104,-0.0579
1764311138120,3.4217,2.7745,8.726,-0.0249,-0.104,-0.0579
1764311138130,3.4217,2.7745,8.726,-0.0121,-0.1575,-0.0179
1764311138140,3.2459,2.3318,9.003,-0.0121,-0.1575,-0.0179
1764311138150,3.2459,2.3318,9.003,0.0889,-0.3855,0.0918
1764311138160,3.5139,2.3785,9.3464,0.0889,-0.3855,0.0918
1764311138170,3.5139,2.3785,9.3464,0.2514,-0.5647,0.0704
1764311138180,3.8967,2.5681,9.4134,0.2514,-0.5647,0.0704
1764311138190,3.8967,2.5681,9.4134,0.3787,-0.6289,0.0276
1764311138200,3.9272,2.68,8.9731,0.3787,-0.6289,0.0276
1764311138210,3.9272,2.68,8.9731,0.3787,-0.6289,0.0276
1764311138220,4.014,2.878,8.5244,0.4552,-0.6477,0.0374
1764311138230,4.014,2.878,8.5244,0.4552,-0.6477,0.0374
1764311138240,4.8317,3.256,7.462,0.4345,-0.2198,0.1116
1764311138250,4.8317,3.256,7.462,0.4345,-0.2198,0.1116
1764311138260,4.8317,3.256,7.462,0.0185,1.088,0.1413
1764311138270,4.9053,4.2957,4.2036,0.0185,1.088,0.1413
1764311138280,4.9053,4.2957,4.2036,-0.8445,0.2185,-0.369
1764311138290,2.7069,2.0483,8.3067,-0.8445,0.2185,-0.369
1764311138300,2.7069,2.0483,8.3067,-0.6718,0.2214,0.0982
1764311138310,4.2784,2.5591,11.3581,-0.6718,0.2214,0.0982
1764311138320,4.2784,2.5591,11.3581,-0.0475,0.4045,-0.0073
1764311138330,4.2784,2.5591,11.3581,-0.0475,0.4045,-0.0073
1764311138340,4.2784,2.5591,11.3581,-0.0475,0.4045,-0.0073
