Timestamp,ax,ay,az,gx,gy,gz
1764311951510,1.1037,5.0554,7.6774,0.0058,-0.4078,-0.0389
1764311951520,1.1037,5.0554,7.6774,0.3247,-0.9675,0.1407
1764311951530,-1.1689,4.2431,8.7733,0.3247,-0.9675,0.1407
1764311951540,-1.1689,4.2431,8.7733,0.3247,-0.9675,0.1407
1764311951550,-0.0969,3.4158,9.1035,1.3285,-2.5943,0.56
1764311951560,-0.0969,3.4158,9.1035,1.3285,-2.5943,0.56
1764311951570,1.5135,3.1998,11.278,3.4673,-6.5911,0.4901
1764311951580,1.5135,3.1998,11.278,3.4673,-6.5911,0.4901
1764311951590,1.5135,3.1998,11.278,7.0303,-11.2303,0.1329
1764311951600,2.5041,4.1079,9.9894,7.0303,-11.2303,0.1329
1764311951610,1.7611,4.0516,4.9089,10.1159,-14.6411,-0.2552
1764311951620,1.7611,4.0516,4.9089,10.1159,-14.6411,-0.2552
1764311951630,1.7611,4.0516,4.9089,11.8239,-15.9075,-0.4736
1764311951640,0.2249,3.6849,0.5874,11.8239,-15.9075,-0.4736
1764311951650,0.2249,3.6849,0.5874,12.0745,-14.6953,-0.6129
1764311951660,-3.9033,0.9667,-3.3882,12.0745,-14.6953,-0.6129
1764311951670,-3.9033,0.9667,-3.3882,12.0745,-14.6953,-0.6129
1764311951680,-4.4668,0.2548,-8.5071,10.2407,-11.0084,-0.0525
1764311951690,-4.4668,0.2548,-8.5071,10.2407,-11.0084,-0.0525
1764311951700,0.5216,2.4437,-12.9482,6.0257,-4.7844,0.4562
1764311951710,0.5216,2.4437,-12.9482,6.0257,-4.7844,0.4562
1764311951720,5.1176,3.7262,-15.073,1.4917,1.4036,0.0843
1764311951730,5.1176,3.7262,-15.073,1.4917,1.4036,0.0843
1764311951740,5.1176,3.7262,-15.073,-0.6475,3.5464,-0.9684
1764311951750,1.587,1.9753,-14.7081,-0.6475,3.5464,-0.9684
1764311951760,1.587,1.9753,-14.7081,-0.6817,2.2458,-0.9484
1764311951770,-2.7577,-0.1579,-12.6562,-0.6817,2.2458,-0.9484
1764311951780,-2.7577,-0.1579,-12.6562,0.0974,0.6351,-0.0289
1764311951790,-0.6335,0.7771,-12.7071,0.0974,0.6351,-0.0289
1764311951800,-0.6335,0.7771,-12.7071,0.0974,0.6351,-0.0289
1764311951810,3.0832,2.5974,-15.0712,0.3577,0.2544,0.4224
1764311951820,3.0832,2.5974,-15.0712,0.3577,0.2544,0.4224
1764311951830,5.0429,3.6263,-18.0515,-0.7341,1.5437,0.3516
1764311951840,5.0429,3.6263,-18.0515,-0.7341,1.5437,0.3516
1764311951850,5.8911,4.3585,-17.3306,-2.4919,2.9609,-0.0066
1764311951860,5.8911,4.3585,-17.3306,-2.4919,2.9609,-0.0066
1764311951870,6.1436,4.6259,-13.7312,-3.9367,4.131,-0.522
1764311951880,6.1436,4.6259,-13.7312,-3.9367,4.131,-0.522
1764311951890,6.1436,4.6259,-13.7312,-5.3539,6.3515,-0.9928
1764311951900,7.1677,5.397,-10.6307,-5.3539,6.3515,-0.9928
1764311951910,7.1677,5.397,-10.6307,-7.0049,9.9183,-1.5385
1764311951920,8.3097,5.854,-10.1282,-7.0049,9.9183,-1.5385
1764311951930,8.3097,5.854,-10.1282,-8.3655,13.0514,-2.0757
1764311951940,8.5555,6.7442,-10.4357,-8.3655,13.0514,-2.0757
1764311951950,8.5555,6.7442,-10.4357,-8.3655,13.0514,-2.0757
1764311951960,7.9519,5.7009,-10.4566,-9.3026,14.8507,-2.8747
1764311951970,7.9519,5.7009,-10.4566,-9.3026,14.8507,-2.8747
1764311951980,1.8676,1.7581,-6.9039,-9.3551,14.7664,-3.8952
1764311951990,1.8676,1.7581,-6.9039,-9.3551,14.7664,-3.8952
1764311952000,-6.3936,-1.5727,-1.1593,-7.778,11.4291,-3.9303
1764311952010,-6.3936,-1.5727,-1.1593,-7.778,11.4291,-3.9303
1764311952020,-6.3936,-1.5727,-1.1593,-4.3831,4.9617,-2.7716
1764311952030,-10.2861,-2.5065,4.4758,-4.3831,4.9617,-2.7716
1764311952040,-10.2861,-2.5065,4.4758,-0.9982,-1.2536,-1.2132
1764311952050,-7.3304,-1.051,10.2688,-0.9982,-1.2536,-1.2132
1764311952060,-7.3304,-1.051,10.2688,0.8838,-3.4945,0.0579
1764311952070,-2.482,1.7408,12.8082,0.8838,-3.4945,0.0579
1764311952080,-2.482,1.7408,12.8082,0.8838,-3.4945,0.0579
1764311952090,1.9304,5.1332,11.2594,0.7978,-2.0768,0.5453
1764311952100,1.9304,5.1332,11.2594,0.7978,-2.0768,0.5453
1764311952110,2.6309,6.6102,9.4911,0.0034,-0.1245,0.1663
1764311952120,2.6309,6.6102,9.4911,0.0034,-0.1245,0.1663
1764311952130,2.6309,6.6102,9.4911,-0.3387,0.5072,-0.1999
1764311952140,0.4546,6.1292,8.9922,-0.3387,0.5072,-0.1999
1764311952150,-0.2919,5.7715,8.7368,-0.1038,0.183,-0.1112
1764311952160,-0.2919,5.7715,8.7368,-0.1038,0.183,-0.1112
1764311952170,-0.2919,5.7715,8.7368,0.3271,-0.3919,0.1214
1764311952180,0.5043,5.8756,8.1966,0.3271,-0.3919,0.1214
1764311952190,0.5043,5.8756,8.1966,0.5596,-0.6661,0.2799
1764311952200,1.6863,6.0909,7.6367,0.5596,-0.6661,0.2799
1764311952210,1.6863,6.0909,7.6367,0.5596,-0.6661,0.2799
1764311952220,2.6118,6.2183,7.0552,0.3609,-0.2624,0.3135
1764311952230,2.6118,6.2183,7.0552,0.3609,-0.2624,0.3135
1764311952240,3.2907,6.4193,6.7238,-0.0451,0.3574,0.2118
1764311952250,3.2907,6.4193,6.7238,-0.0451,0.3574,0.2118
1764311952260,3.5527,6.3936,7.1067,-0.5527,1.1561,-0.0174
1764311952270,3.5527,6.3936,7.1067,-0.5527,1.1561,-0.0174
1764311952280,3.4756,5.5735,8.8594,-1.1077,1.4694,-0.2796
1764311952290,3.4756,5.5735,8.8594,-1.1077,1.4694,-0.2796
1764311952300,3.4756,5.5735,8.8594,-0.5655,1.6822,-0.2463
1764311952310,0.6891,4.9675,8.5549,-0.5655,1.6822,-0.2463
1764311952320,0.6891,4.9675,8.5549,-0.4484,2.5745,-0.1037
1764311952330,-0.9057,4.8449,4.0283,-0.4484,2.5745,-0.1037
1764311952340,-0.9057,4.8449,4.0283,-0.911,1.3205,0.376
1764311952350,-1.5661,5.0405,5.5932,-0.911,1.3205,0.376
1764311952360,-1.5661,5.0405,5.5932,-0.911,1.3205,0.376
