Timestamp,ax,ay,az,gx,gy,gz
1764388720710,7.5685,1.5027,7.3699,0.6199,-1.1883,-0.7265
1764388720720,7.5685,1.5027,7.3699,0.6199,-1.1883,-0.7265
1764388720730,7.1976,2.0889,8.4108,1.3434,-2.4841,-0.8186
1764388720740,7.1976,2.0889,8.4108,1.3434,-2.4841,-0.8186
1764388720750,9.3535,2.9456,9.1454,2.2268,-3.7678,-0.9858
1764388720760,9.3535,2.9456,9.1454,2.2268,-3.7678,-0.9858
1764388720770,10.6002,4.0965,8.1093,2.8381,-4.3087,-1.4448
1764388720780,10.6002,4.0965,8.1093,2.8381,-4.3087,-1.4448
1764388720790,11.6148,4.9723,6.3697,3.01,-4.6873,-2.0446
1764388720800,11.6148,4.9723,6.3697,3.01,-4.6873,-2.0446
1764388720810,11.7559,5.0704,6.1352,3.3156,-5.0041,-2.7359
1764388720820,11.7559,5.0704,6.1352,3.3156,-5.0041,-2.7359
1764388720830,12.0,5.7093,4.9101,3.7709,-5.0041,-3.3413
1764388720840,12.0,5.7093,4.9101,3.7709,-5.0041,-3.3413
1764388720850,11.732,6.2142,3.9386,3.9601,-5.0041,-3.8752
1764388720860,11.732,6.2142,3.9386,3.9601,-5.0041,-3.8752
1764388720870,10.6193,6.3458,3.46,3.9027,-5.0041,-4.2353
1764388720880,10.6193,6.3458,3.46,3.9027,-5.0041,-4.2353
1764388720890,9.3559,6.5731,2.3785,3.795,-5.0041,-4.4217
1764388720900,9.3559,6.5731,2.3785,3.795,-5.0041,-4.4217
1764388720910,7.6786,6.7525,-0.0144,3.5713,-5.0041,-4.6129
1764388720920,7.6786,6.7525,-0.0144,3.5713,-5.0041,-4.6129
1764388720930,4.9723,5.8074,-1.6199,3.2067,-4.9139,-4.7026
1764388720940,4.9723,5.8074,-1.6199,3.2067,-4.9139,-4.7026
1764388720950,2.4024,5.2475,-1.8879,3.0166,-4.6937,-4.6281
1764388720960,2.4024,5.2475,-1.8879,3.0166,-4.6937,-4.6281
1764388720970,-0.2417,4.5846,-2.8259,2.7497,-4.4094,-4.3753
1764388720980,-0.2417,4.5846,-2.8259,2.7497,-4.4094,-4.3753
1764388720990,-2.1464,4.3214,-3.5007,2.4005,-4.0331,-3.9619
1764388721000,-2.1464,4.3214,-3.5007,2.4005,-4.0331,-3.9619
1764388721010,-4.1563,3.4241,-4.2951,1.7985,-3.2944,-3.4749
1764388721020,-4.1563,3.4241,-4.2951,1.7985,-3.2944,-3.4749
1764388721030,-5.9342,2.7924,-4.9699,0.8958,-2.3224,-2.8101
1764388721040,-5.9342,2.7924,-4.9699,0.8958,-2.3224,-2.8101
1764388721050,-7.1976,2.4766,-4.5942,0.0115,-1.2555,-1.9583
1764388721060,-7.1976,2.4766,-4.5942,0.0115,-1.2555,-1.9583
1764388721070,-7.3579,2.5627,-4.0175,-0.6721,-0.2679,-1.1229
1764388721080,-7.3579,2.5627,-4.0175,-0.6721,-0.2679,-1.1229
1764388721090,-6.5492,2.4766,-3.8237,-1.1356,0.4705,-0.4998
1764388721100,-6.5492,2.4766,-3.8237,-1.1356,0.4705,-0.4998
1764388721110,-5.8409,2.2134,-3.8094,-1.4549,0.7167,-0.1692
1764388721120,-5.8409,2.2134,-3.8094,-1.4549,0.7167,-0.1692
1764388721130,-5.8911,1.7013,-2.4287,-1.617,0.6611,0.0105
1764388721140,-5.8911,1.7013,-2.4287,-1.617,0.6611,0.0105
