Timestamp,ax,ay,az,gx,gy,gz
1764311824320,-0.0096,2.7374,7.8389,-0.9273,0.9597,-0.9349
1764311824330,0.3087,2.9432,8.9061,-0.6084,0.522,-0.8091
1764311824340,0.5121,3.0628,9.521,-0.3407,0.3257,-0.6723
1764311824350,0.5145,3.2088,9.521,-0.1805,0.2941,-0.5421
1764311824360,0.4307,3.2542,9.0664,-0.049,0.3059,-0.37
1764311824370,0.5001,3.4146,8.473,0.0368,0.2697,-0.1796
1764311824380,0.9188,3.7304,7.5852,0.0744,0.1379,0.0608
1764311824390,1.7085,4.2736,7.0947,0.0651,-0.0438,0.2014
1764311824400,2.3545,4.6564,7.0516,0.0764,-0.2476,0.2572
1764311824410,2.9336,4.9914,7.456,0.1423,-0.462,0.2844
1764311824420,3.393,5.0919,7.7192,0.2243,-0.6177,0.2946
1764311824430,4.0439,5.281,7.9011,0.327,-0.7437,0.306
1764311824440,4.6516,5.5633,8.1763,0.3797,-0.7005,0.3025
1764311824450,5.0177,5.6566,8.1547,0.3713,-0.5043,0.2763
1764311824460,5.1852,5.7523,7.8317,0.2976,-0.1642,0.2417
1764311824470,5.324,5.9151,7.3771,0.195,0.1555,0.2001
1764311824480,5.4604,6.0634,6.9775,0.0777,0.4446,0.1487
1764311824490,6.1759,6.4702,6.6329,-0.1307,0.7336,0.0664
1764311824500,6.7525,6.8219,6.987,-0.3375,1.0324,-0.0313
1764311824510,7.5661,7.2191,7.3627,-0.6432,1.6331,-0.2078
1764311824520,8.7649,7.724,7.949,-1.0157,2.3581,-0.4627
1764311824530,10.5188,5.7787,7.0086,-1.4339,3.1796,-0.8839
1764311824540,7.803,6.3984,12.5049,-1.4346,3.0099,-1.193
1764311824550,5.604,5.4532,9.5067,-1.075,4.1249,-1.2097
1764311824560,1.6893,4.9196,5.8528,-1.0304,4.9092,-1.1243
1764311824570,0.3015,4.3956,2.4598,-1.193,4.7179,-0.9791
1764311824580,-1.5505,4.8885,1.8185,-1.5956,3.4257,-0.646
1764311824590,-1.6367,5.3767,4.9077,-1.6521,2.1273,-0.3641
1764311824600,-0.9069,4.8885,7.7312,-1.4047,1.1923,-0.1944
1764311824610,-0.0981,3.8716,9.0808,-1.0669,0.5628,-0.1579
1764311824620,0.536,2.9671,10.1815,-0.5638,-0.1023,-0.2387
