Timestamp,ax,ay,az,gx,gy,gz
1764311775740,0.4834,3.8357,8.1978,0.2344,-0.6729,-0.1591
1764311775750,0.4834,3.8357,8.1978,0.2344,-0.6729,-0.1591
1764311775760,-0.6197,3.2925,7.389,1.0829,-2.3095,0.193
1764311775770,-0.6197,3.2925,7.389,1.0829,-2.3095,0.193
1764311775780,-0.5743,2.4742,6.8722,2.3828,-5.0041,0.3855
1764311775790,-0.5743,2.4742,6.8722,2.3828,-5.0041,0.3855
1764311775800,-0.5982,2.4287,6.396,4.8487,-5.0041,0.5956
1764311775810,-0.5982,2.4287,6.396,4.8487,-5.0041,0.5956
1764311775820,0.8375,2.9599,4.8526,5.0041,-5.0041,1.104
1764311775830,0.8375,2.9599,4.8526,5.0041,-5.0041,1.104
1764311775840,0.7035,2.7087,0.0144,5.0041,-5.0041,2.0307
1764311775850,0.7035,2.7087,0.0144,5.0041,-5.0041,2.0307
1764311775860,1.8114,2.3378,-3.4122,5.0041,-5.0041,3.0221
1764311775870,1.8114,2.3378,-3.4122,5.0041,-5.0041,3.0221
1764311775880,7.2957,2.1009,-4.2281,5.0041,-5.0041,3.2881
1764311775890,7.2957,2.1009,-4.2281,5.0041,-5.0041,3.2881
1764311775900,12.6461,5.3121,-1.4716,4.1058,-3.149,2.5866
1764311775910,12.6461,5.3121,-1.4716,4.1058,-3.149,2.5866
1764311775920,15.0604,6.7382,-5.0297,2.0177,2.3338,1.1811
1764311775930,15.0604,6.7382,-5.0297,2.0177,2.3338,1.1811
1764311775940,11.1075,5.068,-9.9589,0.7599,4.0471,0.0641
1764311775950,11.1075,5.068,-9.9589,0.7599,4.0471,0.0641
1764311775960,6.1304,2.7015,-10.6289,0.314,2.9716,0.0689
1764311775970,6.1304,2.7015,-10.6289,0.314,2.9716,0.0689
1764311775980,7.4417,3.5342,-9.4612,0.4557,1.3844,0.5391
1764311775990,7.4417,3.5342,-9.4612,0.4557,1.3844,0.5391
1764311776000,11.0429,4.1539,-8.1093,0.4452,0.7448,0.5114
1764311776010,11.0429,4.1539,-8.1093,0.4452,0.7448,0.5114
1764311776020,13.1677,4.9077,-7.7121,-0.2211,1.4693,0.1254
1764311776030,13.1677,4.9077,-7.7121,-0.2211,1.4693,0.1254
1764311776040,14.2804,5.5059,-6.8076,-1.2972,3.2044,-0.3711
1764311776050,14.2804,5.5059,-6.8076,-1.2972,3.2044,-0.3711
1764311776060,16.3693,6.7071,-5.2642,-2.5574,5.0041,-0.9691
1764311776070,16.3693,6.7071,-5.2642,-2.5574,5.0041,-0.9691
1764311776080,17.8648,7.6499,-4.0367,-3.7247,5.0041,-1.9407
1764311776090,17.8648,7.6499,-4.0367,-3.7247,5.0041,-1.9407
1764311776100,19.2718,8.2983,0.2345,-4.3579,5.0041,-2.9606
1764311776110,19.2718,8.2983,0.2345,-4.3579,5.0041,-2.9606
1764311776120,19.066,7.3555,-1.4524,-4.6696,5.0041,-4.1615
1764311776130,19.066,7.3555,-1.4524,-4.6696,5.0041,-4.1615
1764311776140,14.79,5.1924,-4.3837,-4.746,5.0041,-5.0041
1764311776150,14.79,5.1924,-4.3837,-4.746,5.0041,-5.0041
1764311776160,5.7858,2.388,-7.7192,-4.3275,5.0041,-5.0041
1764311776170,5.7858,2.388,-7.7192,-4.3275,5.0041,-5.0041
1764311776180,-5.6088,-1.2921,-7.2814,-3.0697,5.0041,-5.0041
1764311776190,-5.6088,-1.2921,-7.2814,-3.0697,5.0041,-5.0041
1764311776200,-10.727,-3.2375,0.2991,-1.2923,0.6628,-3.4354
1764311776210,-10.727,-3.2375,0.2991,-1.2923,0.6628,-3.4354
1764311776220,-8.8056,-2.9743,7.2574,-0.0499,-2.4384,-1.4513
1764311776230,-8.8056,-2.9743,7.2574,-0.0499,-2.4384,-1.4513
1764311776240,-3.5366,0.4427,11.1218,0.3911,-2.4975,-0.0554
1764311776250,-3.5366,0.4427,11.1218,0.3911,-2.4975,-0.0554
1764311776260,-0.0861,3.0054,10.2915,-0.0176,-0.617,0.2866
1764311776270,-0.0861,3.0054,10.2915,-0.0176,-0.617,0.2866
1764311776280,0.6102,4.1635,7.8939,-0.6022,0.3792,0.036
1764311776290,0.6102,4.1635,7.8939,-0.6022,0.3792,0.036
1764311776300,-0.2512,3.3858,8.6955,-0.7587,0.1289,-0.1486
1764311776310,-0.2512,3.3858,8.6955,-0.7587,0.1289,-0.1486
1764311776320,-0.3398,3.3547,10.2078,-0.5435,-0.3267,-0.1532
1764311776330,-0.3398,3.3547,10.2078,-0.5435,-0.3267,-0.1532
1764311776340,-0.2871,3.0867,11.7344,-0.1126,-0.3882,-0.0634
1764311776350,-0.2871,3.0867,11.7344,-0.1126,-0.3882,-0.0634
1764311776360,0.3278,3.7232,10.3633,0.1807,-0.1162,0.0505
1764311776370,0.3278,3.7232,10.3633,0.1807,-0.1162,0.0505
1764311776380,1.2682,4.6014,8.8391,0.1471,0.0255,0.0105
1764311776390,1.2682,4.6014,8.8391,0.1471,0.0255,0.0105
1764311776400,2.3186,5.1302,8.5472,-0.1637,0.2834,-0.2077
1764311776410,2.3186,5.1302,8.5472,-0.1637,0.2834,-0.2077
1764311776420,0.9452,4.4219,11.4903,-0.252,0.0985,-0.3783
1764311776430,0.9452,4.4219,11.4903,-0.252,0.0985,-0.3783
1764311776440,-0.3757,3.4792,7.054,-0.0754,0.8572,-0.3106
1764311776450,-0.3757,3.4792,7.054,-0.0754,0.8572,-0.3106
1764311776460,-0.6556,3.2207,9.2267,-0.1859,0.2334,0.033
1764311776470,-0.6556,3.2207,9.2267,-0.1859,0.2334,0.033
1764311776480,-0.2345,3.0628,8.8917,0.0522,-0.0965,0.2046
1764311776490,-0.2345,3.0628,8.8917,0.0522,-0.0965,0.2046
