Timestamp,ax,ay,az,gx,gy,gz
1764388866490,3.8495,1.9974,9.8632,0.2256,-0.6619,0.0704
1764388866500,3.8495,1.9974,9.8632,0.3877,-0.9962,-0.1936
1764388866510,3.1872,1.614,10.1378,0.3877,-0.9962,-0.1936
1764388866520,3.1872,1.614,10.1378,0.3877,-0.9962,-0.1936
1764388866530,3.4469,1.3083,10.264,0.7257,-1.4169,-0.3274
1764388866540,3.4469,1.3083,10.264,0.7257,-1.4169,-0.3274
1764388866550,3.4469,1.3083,10.264,1.0429,-1.8978,-0.3369
1764388866560,5.1763,1.4979,11.068,1.0429,-1.8978,-0.3369
1764388866570,5.1763,1.4979,11.068,1.5247,-2.6612,-0.6272
1764388866580,6.9374,1.8329,12.0072,1.5247,-2.6612,-0.6272
1764388866590,6.9374,1.8329,12.0072,2.7,-4.5025,-1.2295
1764388866600,9.0335,2.2798,13.1348,2.7,-4.5025,-1.2295
1764388866610,9.0335,2.2798,13.1348,4.2741,-6.55,-2.0498
1764388866620,11.1009,3.2925,12.5779,4.2741,-6.55,-2.0498
1764388866630,11.1009,3.2925,12.5779,5.0468,-7.4412,-2.8798
1764388866640,12.2931,3.8572,11.1757,5.0468,-7.4412,-2.8798
1764388866650,12.2931,3.8572,11.1757,5.1039,-7.3426,-3.5216
1764388866660,12.3966,4.2036,9.9763,5.1039,-7.3426,-3.5216
1764388866670,12.3966,4.2036,9.9763,5.1039,-7.3426,-3.5216
1764388866680,12.3966,4.2036,9.9763,5.1059,-6.7545,-4.0348
1764388866690,11.6973,4.5829,7.0983,5.1059,-6.7545,-4.0348
1764388866700,11.6973,4.5829,7.0983,5.1006,-6.3362,-4.5583
1764388866710,9.4038,4.334,3.7603,5.1006,-6.3362,-4.5583
1764388866720,9.4038,4.334,3.7603,4.9588,-6.276,-4.8915
1764388866730,6.3727,3.7023,1.4375,4.9588,-6.276,-4.8915
1764388866740,6.3727,3.7023,1.4375,4.713,-6.2508,-4.9934
1764388866750,3.4301,2.9067,-0.1543,4.713,-6.2508,-4.9934
1764388866760,3.4301,2.9067,-0.1543,4.3269,-6.0016,-4.8703
1764388866770,0.3236,2.138,-1.1755,4.3269,-6.0016,-4.8703
1764388866780,0.3236,2.138,-1.1755,4.3269,-6.0016,-4.8703
1764388866790,-2.7482,1.7169,-1.8317,3.8219,-5.5543,-4.4685
1764388866800,-2.7482,1.7169,-1.8317,3.8219,-5.5543,-4.4685
1764388866810,-4.8497,1.477,-2.7422,3.2098,-4.8457,-3.7557
1764388866820,-4.8497,1.477,-2.7422,3.2098,-4.8457,-3.7557
1764388866830,-4.8497,1.477,-2.7422,2.4254,-3.791,-2.8749
1764388866840,-6.2997,0.9589,-4.5434,2.4254,-3.791,-2.8749
1764388866850,-6.2997,0.9589,-4.5434,1.2501,-2.5617,-1.8978
1764388866860,-7.3334,-0.0861,-5.7266,1.2501,-2.5617,-1.8978
1764388866870,-7.3334,-0.0861,-5.7266,-0.3312,-1.3289,-0.8615
1764388866880,-7.9549,-1.2694,-4.1922,-0.3312,-1.3289,-0.8615
1764388866890,-7.9549,-1.2694,-4.1922,-1.6612,-0.1348,0.1852
1764388866900,-8.1212,-2.0016,-1.4195,-1.6612,-0.1348,0.1852
1764388866910,-8.1212,-2.0016,-1.4195,-2.2659,0.7863,1.1643
1764388866920,-8.9647,-2.3797,0.8004,-2.2659,0.7863,1.1643
1764388866930,-8.9647,-2.3797,0.8004,-2.2659,0.7863,1.1643
1764388866940,-8.9647,-2.3797,0.8004,-2.3242,1.6628,2.3309
1764388866950,-12.0628,-2.5537,1.401,-2.3242,1.6628,2.3309
1764388866960,-12.0628,-2.5537,1.401,-2.6174,3.2183,4.3448
1764388866970,-15.271,-4.0379,0.6634,-2.6174,3.2183,4.3448
1764388866980,-15.271,-4.0379,0.6634,-4.268,6.2105,7.672
1764388866990,-12.0682,-7.6397,0.335,-4.268,6.2105,7.672
1764388867000,-12.0682,-7.6397,0.335,-7.7368,9.8975,11.4158
1764388867010,-1.0606,-14.0871,0.4756,-7.7368,9.8975,11.4158
1764388867020,-1.0606,-14.0871,0.4756,-12.6796,12.3928,13.5728
1764388867030,7.6684,-24.6814,8.0524,-12.6796,12.3928,13.5728
1764388867040,7.6684,-24.6814,8.0524,-12.6796,12.3928,13.5728
1764388867050,9.7759,-29.1936,17.2869,-17.6964,14.974,13.636
1764388867060,9.7759,-29.1936,17.2869,-17.6964,14.974,13.636
1764388867070,2.6734,-31.014,28.7492,-21.5289,17.5787,11.0904
1764388867080,2.6734,-31.014,28.7492,-21.5289,17.5787,11.0904
1764388867090,2.6734,-31.014,28.7492,-20.4776,16.1901,7.4752
1764388867100,-1.0469,-24.5444,53.4999,-20.4776,16.1901,7.4752
1764388867110,-1.0469,-24.5444,53.4999,-7.7783,6.6722,3.9237
1764388867120,10.4154,-12.7603,53.4,-7.7783,6.6722,3.9237
1764388867130,10.4154,-12.7603,53.4,8.3461,-5.5828,-1.3372
1764388867140,2.7087,-20.8493,14.9755,8.3461,-5.5828,-1.3372
1764388867150,2.7087,-20.8493,14.9755,10.1326,-9.5556,-3.2238
1764388867160,-10.4052,-18.9906,6.0203,10.1326,-9.5556,-3.2238
1764388867170,-10.4052,-18.9906,6.0203,4.7919,-5.8677,0.0121
1764388867180,-7.2323,-9.9817,14.1224,4.7919,-5.8677,0.0121
1764388867190,-7.2323,-9.9817,14.1224,4.7919,-5.8677,0.0121
1764388867200,2.1954,-3.2052,15.868,0.863,1.1467,2.9198
1764388867210,2.1954,-3.2052,15.868,0.863,1.1467,2.9198
1764388867220,6.5982,-1.2299,12.4983,-0.4791,5.1919,3.5082
1764388867230,6.5982,-1.2299,12.4983,-0.4791,5.1919,3.5082
1764388867240,6.5982,-1.2299,12.4983,0.2155,4.5155,2.7501
1764388867250,6.4881,-0.3529,7.8197,0.2155,4.5155,2.7501
1764388867260,6.4881,-0.3529,7.8197,2.1006,0.6072,1.2995
1764388867270,3.7723,0.2459,5.1781,2.1006,0.6072,1.2995
1764388867280,3.7723,0.2459,5.1781,3.4961,-3.3898,0.0244
1764388867290,2.1793,-0.2058,6.7585,3.4961,-3.3898,0.0244
1764388867300,2.1793,-0.2058,6.7585,3.7405,-4.9851,-0.5889
1764388867310,2.1793,-0.2058,6.7585,3.7405,-4.9851,-0.5889
1764388867320,2.1661,-0.3769,8.7117,3.1336,-4.5082,-0.7306
1764388867330,2.3222,-0.8291,10.0851,3.1336,-4.5082,-0.7306
1764388867340,2.3222,-0.8291,10.0851,3.1336,-4.5082,-0.7306
1764388867350,2.6812,-0.853,10.8556,2.1982,-2.8996,-0.5218
1764388867360,2.6812,-0.853,10.8556,2.1982,-2.8996,-0.5218
1764388867370,2.6812,-0.853,10.8556,1.3491,-1.0504,-0.2169
1764388867380,2.9862,-0.5252,10.4136,1.3491,-1.0504,-0.2169
1764388867390,2.9862,-0.5252,10.4136,0.7805,0.1332,-0.0315
1764388867400,3.4217,-0.9984,10.3304,0.7805,0.1332,-0.0315
1764388867410,3.4217,-0.9984,10.3304,0.5513,0.6287,0.0983
1764388867420,3.5862,-0.7149,9.8058,0.5513,0.6287,0.0983
1764388867430,3.5862,-0.7149,9.8058,0.3754,0.4879,0.1953
1764388867440,4.4189,-0.5982,9.9553,0.3754,0.4879,0.1953
1764388867450,4.4189,-0.5982,9.9553,0.3091,0.316,0.044
