Timestamp,ax,ay,az,gx,gy,gz
1764311792930,1.2335,5.1888,8.211,-0.0318,0.1237,-0.1935
1764311792940,1.2335,5.1888,8.211,-0.0318,0.1237,-0.1935
1764311792950,1.0086,5.3707,7.6008,-0.0081,0.1626,-0.1742
1764311792960,1.0086,5.3707,7.6008,-0.0081,0.1626,-0.1742
1764311792970,0.8279,5.3037,7.3699,-0.0113,-0.0157,-0.1263
1764311792980,0.8279,5.3037,7.3699,-0.0113,-0.0157,-0.1263
1764311792990,0.5085,5.0327,7.9071,-0.035,-0.1448,-0.0538
1764311793000,0.5085,5.0327,7.9071,-0.035,-0.1448,-0.0538
1764311793010,0.5085,5.0327,7.9071,0.0826,-0.3016,0.0887
1764311793020,0.0371,4.6983,8.4036,0.0826,-0.3016,0.0887
1764311793030,0.0371,4.6983,8.4036,0.5099,-0.8402,0.2941
1764311793040,-0.3745,4.3998,8.0291,0.5099,-0.8402,0.2941
1764311793050,-0.3745,4.3998,8.0291,1.1496,-2.1037,0.4872
1764311793060,-1.2885,3.7842,7.0481,1.1496,-2.1037,0.4872
1764311793070,-1.2885,3.7842,7.0481,2.4532,-4.868,0.6394
1764311793080,-2.5687,2.3372,7.4387,2.4532,-4.868,0.6394
1764311793090,-2.5687,2.3372,7.4387,2.4532,-4.868,0.6394
1764311793100,-3.1759,1.41,6.6126,5.247,-9.3525,1.0423
1764311793110,-3.1759,1.41,6.6126,5.247,-9.3525,1.0423
1764311793120,-2.6686,1.6642,0.6449,8.4438,-12.9514,1.9732
1764311793130,-2.6686,1.6642,0.6449,8.4438,-12.9514,1.9732
1764311793140,-1.0672,1.0899,-4.7157,9.6468,-13.9384,3.1098
1764311793150,-1.0672,1.0899,-4.7157,9.6468,-13.9384,3.1098
1764311793160,-1.0672,1.0899,-4.7157,9.2473,-12.4703,4.1763
1764311793170,4.4046,1.0804,-3.9709,9.2473,-12.4703,4.1763
1764311793180,4.4046,1.0804,-3.9709,7.24,-7.2927,4.0928
1764311793190,11.6375,3.3212,-3.2076,7.24,-7.2927,4.0928
1764311793200,11.6375,3.3212,-3.2076,4.5645,-1.2472,2.4647
1764311793210,13.9932,5.5579,-6.8501,4.5645,-1.2472,2.4647
1764311793220,13.9932,5.5579,-6.8501,4.5645,-1.2472,2.4647
1764311793230,10.4058,3.7167,-11.455,2.4459,2.1296,0.9684
1764311793240,10.4058,3.7167,-11.455,2.4459,2.1296,0.9684
1764311793250,6.658,1.7527,-13.1683,1.1472,2.4676,0.6269
1764311793260,6.658,1.7527,-13.1683,1.1472,2.4676,0.6269
1764311793270,7.2377,2.2098,-10.8748,0.7416,1.1075,0.9778
1764311793280,7.2377,2.2098,-10.8748,0.7416,1.1075,0.9778
1764311793290,7.2377,2.2098,-10.8748,1.1449,-0.3558,1.0472
1764311793300,10.4315,3.5671,-10.0271,1.1449,-0.3558,1.0472
1764311793310,10.4315,3.5671,-10.0271,0.9665,-0.3699,0.6008
1764311793320,11.2846,3.4026,-10.2353,0.9665,-0.3699,0.6008
1764311793330,11.2846,3.4026,-10.2353,-0.1315,1.0496,0.1857
1764311793340,12.6353,3.9326,-10.7839,-0.1315,1.0496,0.1857
1764311793350,12.6353,3.9326,-10.7839,-0.1315,1.0496,0.1857
1764311793360,14.9803,5.1242,-9.9715,-1.7683,3.2215,-0.4006
1764311793370,14.9803,5.1242,-9.9715,-1.7683,3.2215,-0.4006
1764311793380,14.5609,5.1541,-7.9998,-3.5645,5.7965,-1.2808
1764311793390,14.5609,5.1541,-7.9998,-3.5645,5.7965,-1.2808
1764311793400,13.1318,4.8736,-4.8718,-4.3851,7.2427,-2.0504
1764311793410,13.1318,4.8736,-4.8718,-4.3851,7.2427,-2.0504
1764311793420,13.1318,4.8736,-4.8718,-4.267,7.685,-2.6345
1764311793430,11.884,4.7749,-2.2654,-4.267,7.685,-2.6345
1764311793440,11.884,4.7749,-2.2654,-4.105,8.1862,-3.1438
1764311793450,8.8552,3.2076,-1.1952,-4.105,8.1862,-3.1438
1764311793460,8.8552,3.2076,-1.1952,-4.105,8.1862,-3.1438
1764311793470,3.131,1.5852,-0.5713,-3.5397,7.115,-3.1104
1764311793480,3.131,1.5852,-0.5713,-3.5397,7.115,-3.1104
1764311793490,0.3511,1.3914,3.2578,-2.2283,3.9292,-2.3706
1764311793500,0.3511,1.3914,3.2578,-2.2283,3.9292,-2.3706
1764311793510,1.6367,2.8905,5.4712,-1.0046,1.751,-1.3854
1764311793520,1.6367,2.8905,5.4712,-1.0046,1.751,-1.3854
1764311793530,4.1216,4.6295,6.3153,-0.6796,1.474,-0.7859
1764311793540,4.1216,4.6295,6.3153,-0.6796,1.474,-0.7859
1764311793550,4.1216,4.6295,6.3153,-0.7543,1.9888,-0.6539
1764311793560,4.4734,4.7198,6.2512,-0.7543,1.9888,-0.6539
1764311793570,4.4734,4.7198,6.2512,-0.4562,1.6614,-0.5085
1764311793580,3.5952,4.5464,5.8307,-0.4562,1.6614,-0.5085
1764311793590,3.5952,4.5464,5.8307,0.0415,0.7596,-0.2124
1764311793600,3.4026,4.596,4.9017,0.0415,0.7596,-0.2124
1764311793610,3.4026,4.596,4.9017,0.0415,0.7596,-0.2124
1764311793620,4.5045,5.2822,4.7773,0.2695,0.0131,0.1067
1764311793630,4.5045,5.2822,4.7773,0.2695,0.0131,0.1067
1764311793640,5.9169,5.9916,5.266,0.2338,-0.1712,0.1991
1764311793650,5.9169,5.9916,5.266,0.2338,-0.1712,0.1991
1764311793660,7.3161,6.3972,5.7506,0.1316,0.0791,0.0735
1764311793670,7.3161,6.3972,5.7506,0.1316,0.0791,0.0735
1764311793680,10.3597,7.8658,7.1605,-0.2772,1.0472,-0.3083
1764311793690,10.3597,7.8658,7.1605,-0.2772,1.0472,-0.3083
