Timestamp,ax,ay,az,gx,gy,gz
1764312206810,0.3159,5.4772,8.5926,0.4,-0.877,0.2607
1764312206820,0.6508,5.5657,8.4299,0.4305,-0.9339,0.2807
1764312206830,1.2443,5.6136,8.1284,0.4924,-1.0692,0.2854
1764312206840,1.7922,5.7332,7.803,0.5231,-1.1822,0.2686
1764312206850,2.4861,5.726,7.6594,0.495,-1.2373,0.2069
1764312206860,3.2088,5.8576,7.8269,0.4681,-1.217,0.1324
1764312206870,3.6658,6.0227,8.339,0.4543,-1.1584,0.0315
1764312206880,3.192,5.0847,8.9922,0.4827,-0.8969,-0.068
1764312206890,2.6991,4.7378,10.3705,0.6406,-0.4374,-0.0254
1764312206900,2.601,5.1063,9.2291,0.7772,0.2526,0.1578
1764312206910,2.3163,5.2403,7.6499,0.717,0.7549,0.2448
1764312206920,2.2636,5.3599,6.3745,0.6005,0.9128,0.2662
1764312206930,2.2349,5.9342,5.3264,0.4823,0.8409,0.2926
1764312206940,2.1727,6.5157,4.7952,0.4026,0.6191,0.2812
1764312206950,2.5316,7.0971,4.5703,0.2973,0.084,0.1962
1764312206960,2.7924,6.9727,5.1087,0.2555,-0.4864,0.0397
