Timestamp,ax,ay,az,gx,gy,gz
1764311218610,4.9747,2.4598,8.3007,0.025,-0.2501,0.0064
1764311218620,4.9747,2.4598,8.3007,0.025,-0.2501,0.0064
1764311218630,5.3408,2.6752,8.2074,0.1138,-0.4084,-0.0224
1764311218640,5.3408,2.6752,8.2074,0.1138,-0.4084,-0.0224
1764311218650,5.3288,2.6991,8.2122,0.1594,-0.5571,-0.0498
1764311218660,5.3288,2.6991,8.2122,0.1594,-0.5571,-0.0498
1764311218670,5.2331,2.6991,7.9322,0.223,-0.5227,-0.0603
1764311218680,5.2331,2.6991,7.9322,0.223,-0.5227,-0.0603
1764311218690,5.5202,2.7589,7.6738,0.2419,-0.5379,-0.0559
1764311218700,5.5202,2.7589,7.6738,0.2419,-0.5379,-0.0559
1764311218710,5.5059,2.9815,7.4632,0.2414,-0.5345,-0.0469
1764311218720,5.5059,2.9815,7.4632,0.2414,-0.5345,-0.0469
1764311218730,6.1783,3.5127,6.0156,0.0961,0.2624,0.0922
1764311218740,6.1783,3.5127,6.0156,0.0961,0.2624,0.0922
1764311218750,5.7978,3.8022,4.4554,-0.365,0.7854,-0.1048
1764311218760,5.7978,3.8022,4.4554,-0.365,0.7854,-0.1048
1764311218770,4.2855,1.3232,11.1529,-0.657,-0.292,-0.4019
1764311218780,4.2855,1.3232,11.1529,-0.657,-0.292,-0.4019
1764311218790,6.4271,3.1609,8.0806,0.2892,0.4415,0.1165
1764311218800,6.4271,3.1609,8.0806,0.2892,0.4415,0.1165
