Timestamp,ax,ay,az,gx,gy,gz
1764312875550,-0.2477,1.4656,9.7567,0.3314,-0.2462,-0.129
1764312875560,-0.2477,1.4656,9.7567,0.476,-0.4229,-0.06
1764312875570,-2.1266,0.673,10.0008,0.476,-0.4229,-0.06
1764312875580,-2.1266,0.673,10.0008,0.476,-0.4229,-0.06
1764312875590,-2.1266,0.673,10.0008,0.5867,-0.4009,0.4644
1764312875600,-1.0205,0.9272,9.2028,0.5867,-0.4009,0.4644
1764312875610,-1.0205,0.9272,9.2028,0.5736,-0.6978,0.7385
1764312875620,0.5779,1.5344,9.7783,0.5736,-0.6978,0.7385
1764312875630,0.5779,1.5344,9.7783,0.5736,-0.6978,0.7385
1764312875640,1.2479,2.2379,9.5121,0.7989,-1.1373,0.6003
1764312875650,1.2479,2.2379,9.5121,1.2327,-2.023,0.2902
1764312875660,0.8728,2.1141,9.5109,1.2327,-2.023,0.2902
1764312875670,0.8728,2.1141,9.5109,1.9086,-3.1693,0.1581
1764312875680,0.4415,1.8532,10.1994,1.9086,-3.1693,0.1581
1764312875690,0.4415,1.8532,10.1994,2.5216,-3.757,0.2873
1764312875700,1.0223,2.141,10.2042,2.5216,-3.757,0.2873
1764312875710,1.0223,2.141,10.2042,2.5216,-3.757,0.2873
1764312875720,2.8666,3.2794,8.948,2.7267,-3.4541,0.5614
1764312875730,2.8666,3.2794,8.948,2.7267,-3.4541,0.5614
1764312875740,2.8666,3.2794,8.948,2.2173,-2.4253,0.706
1764312875750,4.5464,4.4758,8.0943,2.2173,-2.4253,0.706
1764312875760,4.5464,4.4758,8.0943,1.4251,-1.1915,0.6452
1764312875770,5.403,5.0889,7.925,1.4251,-1.1915,0.6452
1764312875780,5.403,5.0889,7.925,0.5554,0.3422,0.5496
1764312875790,6.0891,5.6327,7.6935,0.5554,0.3422,0.5496
1764312875800,6.0891,5.6327,7.6935,-0.8796,3.189,0.5399
1764312875810,9.2758,6.947,5.9198,-0.8796,3.189,0.5399
1764312875820,9.2758,6.947,5.9198,-3.667,8.3059,0.0673
1764312875830,11.3073,7.7372,4.2018,-3.667,8.3059,0.0673
1764312875840,11.3073,7.7372,4.2018,-3.667,8.3059,0.0673
1764312875850,11.3073,7.7372,4.2018,-6.968,14.6853,-1.0444
1764312875860,9.2668,6.274,0.0718,-6.968,14.6853,-1.0444
1764312875870,9.2668,6.274,0.0718,-8.9269,18.4248,-2.3382
1764312875880,3.1555,1.9382,-2.7147,-8.9269,18.4248,-2.3382
1764312875890,3.1555,1.9382,-2.7147,-7.8973,16.4356,-3.1235
1764312875900,-5.4479,-2.6626,-2.854,-7.8973,16.4356,-3.1235
1764312875910,-5.4479,-2.6626,-2.854,-4.1919,9.0912,-3.2609
1764312875920,-15.6521,-6.3535,-3.6879,-4.1919,9.0912,-3.2609
1764312875930,-15.6521,-6.3535,-3.6879,0.0757,-1.2837,-2.4186
1764312875940,-15.8453,-8.1805,6.2997,0.0757,-1.2837,-2.4186
1764312875950,-15.8453,-8.1805,6.2997,1.4551,-3.819,-1.0618
1764312875960,-11.3264,-7.0265,10.5847,1.4551,-3.819,-1.0618
1764312875970,-11.3264,-7.0265,10.5847,0.1393,-0.4221,-0.243
1764312875980,-9.3194,-4.0756,7.453,0.1393,-0.4221,-0.243
1764312875990,-9.3194,-4.0756,7.453,0.1393,-0.4221,-0.243
1764312876000,-9.3194,-4.0756,7.453,-0.7384,0.8671,-0.3667
1764312876010,-10.9286,-4.014,6.8435,-0.7384,0.8671,-0.3667
1764312876020,-10.9286,-4.014,6.8435,0.1933,-0.8439,-0.3432
1764312876030,-11.5173,-4.4871,7.2568,0.1933,-0.8439,-0.3432
1764312876040,-11.5173,-4.4871,7.2568,1.4774,-2.7524,0.1342
1764312876050,-10.0469,-4.1157,6.055,1.4774,-2.7524,0.1342
1764312876060,-10.0469,-4.1157,6.055,2.2749,-4.4065,0.6216
1764312876070,-7.8401,-2.8762,5.4855,2.2749,-4.4065,0.6216
1764312876080,-7.8401,-2.8762,5.4855,2.8839,-5.9712,0.719
1764312876090,-5.1745,-1.6289,4.258,2.8839,-5.9712,0.719
1764312876100,-5.1745,-1.6289,4.258,2.8839,-5.9712,0.719
1764312876110,-2.7212,-0.5486,7.258,3.3266,-8.0772,0.3972
1764312876120,-2.7212,-0.5486,7.258,3.3266,-8.0772,0.3972
1764312876130,-0.7813,-0.5683,12.7699,3.7306,-9.2079,-0.0435
1764312876140,-0.7813,-0.5683,12.7699,3.7306,-9.2079,-0.0435
1764312876150,-0.7813,-0.5683,12.7699,3.6078,-7.382,-0.1779
1764312876160,0.6185,-0.5438,13.4201,3.6078,-7.382,-0.1779
1764312876170,0.6185,-0.5438,13.4201,2.813,-4.5146,-0.1706
1764312876180,0.6221,0.3942,11.2672,2.813,-4.5146,-0.1706
1764312876190,0.6221,0.3942,11.2672,1.9868,-2.4314,-0.0783
1764312876200,0.5725,0.9637,8.7769,1.9868,-2.4314,-0.0783
1764312876210,0.5725,0.9637,8.7769,0.8807,-0.8025,0.0512
1764312876220,1.3478,1.456,7.7085,0.8807,-0.8025,0.0512
1764312876230,1.3478,1.456,7.7085,-0.1707,0.3432,0.04
1764312876240,1.1037,1.2808,8.7117,-0.1707,0.3432,0.04
1764312876250,1.1037,1.2808,8.7117,-0.1707,0.3432,0.04
1764312876260,1.1037,1.2808,8.7117,-0.495,0.8583,0.0487
1764312876270,0.7286,0.9428,9.1741,-0.495,0.8583,0.0487
1764312876280,0.7286,0.9428,9.1741,-0.2717,0.715,0.0579
1764312876290,0.4098,0.8267,8.7769,-0.2717,0.715,0.0579
1764312876300,0.4098,0.8267,8.7769,0.0696,0.186,0.0483
1764312876310,0.2572,0.7418,8.8564,0.0696,0.186,0.0483
1764312876320,0.2572,0.7418,8.8564,0.1955,-0.1895,0.1043
1764312876330,0.5629,0.7896,9.3129,0.1955,-0.1895,0.1043
1764312876340,0.5629,0.7896,9.3129,0.131,-0.175,0.1264
1764312876350,0.7496,1.0068,9.8267,0.131,-0.175,0.1264
1764312876360,0.7496,1.0068,9.8267,-0.0034,0.0524,0.115
1764312876370,1.3035,1.2598,10.1444,-0.0034,0.0524,0.115
1764312876380,1.3035,1.2598,10.1444,-0.1003,0.2491,-0.0267
1764312876390,2.1619,1.605,11.0865,-0.1003,0.2491,-0.0267
1764312876400,2.1619,1.605,11.0865,-0.1003,0.2491,-0.0267
1764312876410,2.1619,1.605,11.0865,-0.0478,0.5553,-0.3215
1764312876420,0.9272,1.4596,11.6178,-0.0478,0.5553,-0.3215
