Timestamp,ax,ay,az,gx,gy,gz
1764393827480,0.5563,5.6501,8.056,-0.0182,-0.0365,-0.0812
1764393827490,0.5563,5.6501,8.056,-0.0182,-0.0365,-0.0812
1764393827500,0.5563,5.6501,8.056,-0.0527,0.0331,-0.0447
1764393827510,0.4977,5.665,7.8616,-0.0527,0.0331,-0.0447
1764393827520,0.4977,5.665,7.8616,-0.1313,0.1084,-0.0081
1764393827530,0.6114,5.7176,7.9125,-0.1313,0.1084,-0.0081
1764393827540,0.6114,5.7176,7.9125,-0.1782,0.1552,-0.0118
1764393827550,0.6808,5.6722,8.0895,-0.1782,0.1552,-0.0118
1764393827560,0.6808,5.6722,8.0895,-0.1782,0.1552,-0.0118
1764393827570,0.3003,5.6261,8.1565,-0.1688,0.1717,-0.0199
1764393827580,0.3003,5.6261,8.1565,-0.1688,0.1717,-0.0199
1764393827590,0.2441,5.385,8.3414,-0.0828,0.077,0.0298
1764393827600,0.2441,5.385,8.3414,-0.0828,0.077,0.0298
1764393827610,0.1723,5.3922,8.8409,0.1216,-0.1727,0.0702
1764393827620,0.1723,5.3922,8.8409,0.1216,-0.1727,0.0702
1764393827630,0.1723,5.3922,8.8409,0.5047,-0.6028,0.0918
1764393827640,0.4325,5.5035,9.4756,0.5047,-0.6028,0.0918
1764393827650,0.4325,5.5035,9.4756,0.9377,-0.6764,0.0693
1764393827660,0.6251,5.6919,8.7565,0.9377,-0.6764,0.0693
1764393827670,0.6251,5.6919,8.7565,0.8018,-0.0524,0.1187
1764393827680,3.6048,6.3829,7.1007,0.8018,-0.0524,0.1187
1764393827690,3.6048,6.3829,7.1007,0.8018,-0.0524,0.1187
1764393827700,1.1282,7.3759,5.741,-0.2025,0.9261,-0.0764
1764393827710,1.1282,7.3759,5.741,-0.2025,0.9261,-0.0764
1764393827720,-1.3543,5.3773,7.7833,-0.7789,0.7763,-0.3644
1764393827730,-1.3543,5.3773,7.7833,-0.7789,0.7763,-0.3644
1764393827740,-0.4415,3.9625,10.0337,-0.7789,0.7763,-0.3644
