Timestamp,ax,ay,az,gx,gy,gz
1764393112080,4.922,-0.3541,8.8822,0.0113,0.329,0.434
1764393112090,4.9316,-0.402,9.1549,-0.1666,0.5244,0.3822
1764393112100,4.8048,-0.3541,9.6814,-0.338,0.6571,0.3279
1764393112110,4.8311,-0.5767,10.1121,-0.4209,0.7233,0.2929
1764393112120,4.855,-0.4953,10.9639,-0.4418,0.7387,0.2468
1764393112130,4.9938,-0.6365,11.7296,-0.421,0.8845,0.1448
1764393112140,4.7498,-0.95,12.1771,-0.3806,1.0376,0.0753
1764393112150,4.3669,-1.1198,12.2871,-0.2976,1.2113,0.042
1764393112160,4.0702,-1.1055,12.2201,-0.2039,1.3222,0.0308
1764393112170,3.7256,-1.1198,11.8469,-0.0522,1.3926,0.0279
1764393112180,3.46,-1.0026,11.3372,0.1191,1.3948,0.0177
1764393112190,3.0676,-0.8686,10.5667,0.3303,1.3312,0.0049
1764393112200,2.7494,-0.6676,9.8943,0.4899,1.2205,-0.0018
1764393112210,2.6345,-0.548,9.3894,0.6235,1.0796,-0.0189
1764393112220,2.4933,-0.4068,8.8391,0.7182,0.9574,-0.0502
1764393112230,2.412,-0.3589,8.3653,0.7477,0.8613,-0.0932
1764393112240,2.2469,-0.2441,8.0255,0.7268,0.786,-0.1249
1764393112250,1.943,0.0598,7.8485,0.6553,0.6797,-0.1686
1764393112260,1.8449,0.0837,7.8317,0.5948,0.6257,-0.2091
1764393112270,1.7587,0.0694,8.0782,0.5162,0.5736,-0.2698
1764393112280,1.5673,-0.0383,8.4873,0.4736,0.5583,-0.3213
1764393112290,1.3184,-0.213,8.6524,0.4821,0.5971,-0.3572
1764393112300,0.9356,-0.3326,8.3773,0.4853,0.6254,-0.3688
1764393112310,0.6604,-0.4164,8.0734,0.4702,0.6272,-0.3584
1764393112320,0.5192,-0.4881,7.925,0.4436,0.6322,-0.3418
1764393112330,0.4235,-0.524,7.9322,0.3986,0.6811,-0.3086
1764393112340,0.2919,-0.5743,7.8006,0.3277,0.79,-0.2782
1764393112350,0.3111,-0.5575,7.87,0.2669,0.883,-0.2596
1764393112360,0.4116,-0.536,8.016,0.1582,1.086,-0.2466
1764393112370,0.3613,-0.481,7.9848,0.0669,1.3381,-0.2505
1764393112380,0.1603,-0.6628,7.4752,-0.0573,1.6102,-0.2514
1764393112390,-0.1938,-0.6939,6.9559,-0.2205,1.8531,-0.2521
1764393112400,-0.7537,-0.7968,6.5013,-0.4013,2.0278,-0.2812
1764393112410,-1.395,-1.06,6.5707,-0.5008,2.0739,-0.307
1764393112420,-2.5388,-1.7157,6.7717,-0.5027,2.0786,-0.343
1764393112430,-4.5607,-2.9527,5.9581,-0.3068,1.9129,-0.2961
1764393112440,-6.6832,-4.2712,2.9145,-0.0107,1.3767,-0.1309
1764393112450,-9.2148,-4.812,-1.1103,0.4731,-0.2184,0.1712
1764393112460,-11.531,-5.805,-5.5059,1.0982,-2.4934,0.5119
1764393112470,-13.4381,-6.5611,-10.3131,2.3057,-5.0041,1.1935
1764393112480,-10.7007,-8.1523,-13.6367,4.434,-5.0041,2.2527
1764393112490,-4.1085,-7.8389,-9.2172,5.0041,-5.0041,3.2165
1764393112500,4.264,-7.3244,-1.9262,5.0041,-5.0041,4.0219
1764393112510,10.873,-5.1422,2.4766,5.0041,-5.0041,4.3788
1764393112520,13.541,-2.1966,1.9478,5.0041,-5.0041,4.1661
1764393112530,15.7543,-0.079,-2.5555,5.0041,-5.0041,3.2918
1764393112540,19.2885,2.5436,-7.0134,5.0041,-5.0041,1.4565
1764393112550,18.5228,2.6752,-8.9827,5.0041,-5.0041,-0.4979
1764393112560,14.3809,1.273,-8.9539,5.0041,-5.0041,-1.6481
1764393112570,6.3386,-2.8786,-9.2842,5.0041,-5.0041,-1.9537
1764393112580,2.6991,-6.3506,-17.0967,4.8866,-3.3391,-1.2297
1764393112590,3.8166,-6.7884,-21.9876,-0.2822,4.8432,-0.244
1764393112600,4.142,-5.4317,-25.2299,-3.5471,5.0041,0.5038
1764393112610,4.7976,-5.7212,-23.543,-4.8054,5.0041,0.9537
1764393112620,5.793,-4.812,-17.9438,-4.6719,5.0041,1.2055
1764393112630,8.6333,-2.4479,-11.8588,-3.3834,3.9987,1.3224
1764393112640,11.1769,0.6197,-7.2215,-1.3357,1.4363,1.126
1764393112650,11.4066,1.1701,-7.0971,-0.0776,0.4354,0.7888
1764393112660,10.7964,1.2586,-7.8269,0.3499,0.3067,0.6107
1764393112670,9.6503,0.9356,-8.7171,0.3291,0.8062,0.5279
1764393112680,8.9444,0.8518,-9.5689,-0.1063,1.7222,0.6133
1764393112690,9.2602,1.1916,-9.5498,-1.0007,3.1069,0.7718
1764393112700,9.8728,1.4692,-8.5041,-1.845,4.3726,0.8703
1764393112710,10.2915,1.529,-7.5805,-2.4473,5.0041,0.9281
1764393112720,10.4184,1.3328,-6.6927,-3.1304,5.0041,1.0018
1764393112730,10.1192,1.3902,-5.9175,-3.4589,5.0041,1.0924
1764393112740,10.2221,1.4237,-4.7498,-3.5791,5.0041,1.1588
1764393112750,10.5811,1.5936,-3.0078,-3.5174,5.0041,1.2023
1764393112760,10.9017,1.6917,-1.7492,-3.377,5.0041,1.2055
1764393112770,11.1362,1.6487,-0.591,-3.1421,5.0041,1.1961
1764393112780,11.2199,1.4405,0.1292,-2.895,5.0041,1.2309
1764393112790,11.5071,1.4213,0.7394,-2.5928,5.0041,1.2695
1764393112800,11.9019,1.4835,0.9595,-2.3573,5.0041,1.273
1764393112810,12.0622,1.5864,1.2275,-2.1918,5.0041,1.2524
1764393112820,12.1651,1.7946,1.6271,-2.0032,5.0041,1.1942
1764393112830,11.8253,1.7898,1.8568,-1.8045,5.0041,1.0805
1764393112840,11.4162,1.0768,2.2516,-1.6525,5.0041,0.9791
1764393112850,11.2223,0.5097,2.6154,-1.4638,5.0041,0.8966
1764393112860,10.9591,0.213,2.4407,-1.3328,5.0041,0.8573
1764393112870,10.4255,0.1053,2.2875,-1.2379,5.0041,0.816
1764393112880,9.9254,-0.012,2.3282,-1.2234,5.0041,0.7639
