Timestamp,ax,ay,az,gx,gy,gz
1764311819170,-0.2979,3.8495,7.617,0.8173,-1.4589,-0.2419
1764311819180,-0.2979,3.8495,7.617,0.8173,-1.4589,-0.2419
1764311819190,-2.4969,2.7069,8.9145,1.8676,-3.7626,0.0119
1764311819200,-2.4969,2.7069,8.9145,1.8676,-3.7626,0.0119
1764311819210,-0.3685,2.659,8.391,4.1388,-7.4443,0.3948
1764311819220,-0.3685,2.659,8.391,4.1388,-7.4443,0.3948
1764311819230,-0.3685,2.659,8.391,7.4041,-12.1206,0.1857
1764311819240,0.9637,3.1633,5.7697,7.4041,-12.1206,0.1857
1764311819250,0.9637,3.1633,5.7697,10.4734,-15.9891,0.1425
1764311819260,1.9603,4.5159,1.0445,10.4734,-15.9891,0.1425
1764311819270,1.9603,4.5159,1.0445,11.6697,-16.8535,0.1865
1764311819280,3.3948,5.001,-1.4895,11.6697,-16.8535,0.1865
1764311819290,3.3948,5.001,-1.4895,11.6697,-16.8535,0.1865
1764311819300,3.3948,5.001,-1.4895,10.9552,-14.3926,-0.1843
1764311819310,4.3968,4.0499,-2.4042,10.9552,-14.3926,-0.1843
1764311819320,3.8393,2.0052,-3.5067,8.8375,-9.201,-0.7355
1764311819330,3.8393,2.0052,-3.5067,8.8375,-9.201,-0.7355
1764311819340,3.4732,1.0134,-9.7023,5.0995,-1.7203,-0.9362
1764311819350,3.4732,1.0134,-9.7023,5.0995,-1.7203,-0.9362
1764311819360,3.4732,1.0134,-9.7023,1.8621,3.0065,-0.961
1764311819370,2.5089,1.1498,-15.673,1.8621,3.0065,-0.961
1764311819380,2.5089,1.1498,-15.673,1.1794,1.9412,-1.0417
1764311819390,-0.6622,0.0395,-14.8822,1.1794,1.9412,-1.0417
1764311819400,-0.6622,0.0395,-14.8822,2.0327,-0.5764,-0.5754
1764311819410,-1.4997,-0.5151,-11.9402,2.0327,-0.5764,-0.5754
1764311819420,-1.4997,-0.5151,-11.9402,2.0327,-0.5764,-0.5754
1764311819430,-0.3147,0.2949,-12.9338,1.9122,-0.3752,-0.0125
1764311819440,-0.3147,0.2949,-12.9338,1.9122,-0.3752,-0.0125
1764311819450,2.0447,1.5745,-15.9613,0.6133,1.4586,0.3013
1764311819460,2.0447,1.5745,-15.9613,0.6133,1.4586,0.3013
1764311819470,3.6144,2.1476,-18.079,-1.3439,3.3454,0.2705
1764311819480,3.6144,2.1476,-18.079,-1.3439,3.3454,0.2705
1764311819490,3.6144,2.1476,-18.079,-3.4302,4.8599,0.2604
1764311819500,5.2702,2.9527,-15.5665,-3.4302,4.8599,0.2604
1764311819510,5.2702,2.9527,-15.5665,-5.1349,6.6868,0.2016
1764311819520,7.2634,3.725,-11.3486,-5.1349,6.6868,0.2016
1764311819530,7.2634,3.725,-11.3486,-6.5508,9.0723,-0.0921
1764311819540,9.7549,5.1912,-8.3043,-6.5508,9.0723,-0.0921
1764311819550,9.7549,5.1912,-8.3043,-6.5508,9.0723,-0.0921
1764311819560,11.5298,6.0078,-4.6929,-7.5019,11.1135,-0.7237
1764311819570,11.5298,6.0078,-4.6929,-7.5019,11.1135,-0.7237
1764311819580,11.0243,5.3204,-1.3412,-7.6912,12.4635,-1.591
1764311819590,11.0243,5.3204,-1.3412,-7.6912,12.4635,-1.591
1764311819600,6.4953,3.3416,0.5551,-6.6477,12.1742,-2.3152
1764311819610,6.4953,3.3416,0.5551,-6.6477,12.1742,-2.3152
1764311819620,6.4953,3.3416,0.5551,-4.6331,9.2201,-2.2568
1764311819630,2.5041,2.8606,0.9362,-4.6331,9.2201,-2.2568
1764311819640,2.5041,2.8606,0.9362,-2.4879,4.7846,-2.0133
1764311819650,0.2835,2.6064,3.3129,-2.4879,4.7846,-2.0133
1764311819660,0.2835,2.6064,3.3129,-0.7098,1.1286,-1.4783
1764311819670,-0.6347,2.4921,5.202,-0.7098,1.1286,-1.4783
1764311819680,-0.6347,2.4921,5.202,-0.7098,1.1286,-1.4783
1764311819690,1.5697,3.8381,7.4052,-0.1733,-0.1839,-0.6834
1764311819700,1.5697,3.8381,7.4052,-0.1733,-0.1839,-0.6834
1764311819710,2.9922,4.861,7.2802,-0.1555,0.1594,-0.2772
1764311819720,2.9922,4.861,7.2802,-0.1555,0.1594,-0.2772
1764311819730,3.326,5.2487,6.5246,-0.1494,0.319,-0.0712
1764311819740,3.326,5.2487,6.5246,-0.1494,0.319,-0.0712
1764311819750,3.9182,5.6058,6.3727,-0.0357,0.1411,0.0757
1764311819760,3.9182,5.6058,6.3727,-0.0357,0.1411,0.0757
1764311819770,3.9182,5.6058,6.3727,-0.0814,0.1484,0.182
1764311819780,4.5033,5.8654,6.0072,-0.0814,0.1484,0.182
1764311819790,4.5033,5.8654,6.0072,-0.0379,-0.0279,0.1749
1764311819800,5.1888,6.0461,6.6885,-0.0379,-0.0279,0.1749
1764311819810,5.1888,6.0461,6.6885,0.1918,-0.1956,0.1089
1764311819820,5.074,5.8624,6.6437,0.1918,-0.1956,0.1089
1764311819830,5.074,5.8624,6.6437,0.1918,-0.1956,0.1089
1764311819840,5.1781,5.9246,6.4493,0.308,-0.2288,0.0872
1764311819850,5.1781,5.9246,6.4493,0.308,-0.2288,0.0872
1764311819860,5.1894,6.0425,6.1418,0.3056,-0.0796,0.0502
1764311819870,5.1894,6.0425,6.1418,0.3056,-0.0796,0.0502
1764311819880,5.1942,6.1149,5.4604,0.2159,0.1272,0.0093
1764311819890,5.1942,6.1149,5.4604,0.2159,0.1272,0.0093
1764311819900,5.1942,6.1149,5.4604,-0.033,0.3277,-0.0524
1764311819910,5.3234,6.3284,5.1176,-0.033,0.3277,-0.0524
1764311819920,5.3234,6.3284,5.1176,-0.2529,0.4468,-0.1263
1764311819930,5.5735,6.518,5.1697,-0.2529,0.4468,-0.1263
1764311819940,5.5735,6.518,5.1697,-0.43,0.5391,-0.283
1764311819950,7.7623,7.5404,6.4941,-0.43,0.5391,-0.283
1764311819960,7.7623,7.5404,6.4941,-0.43,0.5391,-0.283
1764311819970,9.8794,8.1978,8.2505,-0.8702,1.6325,-0.8499
1764311819980,9.8794,8.1978,8.2505,-0.8702,1.6325,-0.8499
1764311819990,7.6552,5.7966,8.2947,-1.4461,3.4256,-1.6192
1764311820000,7.6552,5.7966,8.2947,-1.4461,3.4256,-1.6192
1764311820010,2.4921,5.5286,3.7645,-1.4025,4.2124,-1.5116
1764311820020,2.4921,5.5286,3.7645,-1.4025,4.2124,-1.5116
1764311820030,2.4921,5.5286,3.7645,-1.6606,3.2167,-1.0339
1764311820040,0.384,5.2977,1.4853,-1.6606,3.2167,-1.0339
1764311820050,0.384,5.2977,1.4853,-1.9514,1.5221,-0.64
1764311820060,0.384,5.2977,1.4853,-1.9514,1.5221,-0.64
1764311820070,0.384,5.2977,1.4853,-1.6779,1.0227,-0.6906
