Timestamp,ax,ay,az,gx,gy,gz
1764312765210,4.9454,2.327,7.9364,-0.082,0.6031,0.1979
1764312765220,4.9454,2.327,7.9364,-0.305,0.7592,0.1243
1764312765230,5.196,2.4138,8.2187,-0.305,0.7592,0.1243
1764312765240,5.196,2.4138,8.2187,-0.1512,0.5142,-0.0144
1764312765250,4.6487,2.2618,7.7623,-0.1512,0.5142,-0.0144
1764312765260,4.6487,2.2618,7.7623,-0.0643,0.2031,-0.0347
1764312765270,4.5111,2.0291,8.2475,-0.0643,0.2031,-0.0347
1764312765280,4.5111,2.0291,8.2475,-0.1772,0.4435,0.0199
1764312765290,4.9519,2.0608,8.5125,-0.1772,0.4435,0.0199
1764312765300,4.9519,2.0608,8.5125,-0.1772,0.4435,0.0199
1764312765310,4.9519,2.0608,8.5125,-0.4016,0.8931,0.0443
1764312765320,5.7619,2.3593,9.0748,-0.4016,0.8931,0.0443
1764312765330,5.7619,2.3593,9.0748,-0.5478,1.3251,-0.1078
1764312765340,5.0794,2.004,9.338,-0.5478,1.3251,-0.1078
1764312765350,5.0794,2.004,9.338,-0.4937,1.4256,-0.1671
1764312765360,4.5577,1.7103,9.5264,-0.4937,1.4256,-0.1671
1764312765370,4.5577,1.7103,9.5264,-0.239,1.1018,-0.1701
1764312765380,3.9739,1.5685,9.6526,-0.239,1.1018,-0.1701
1764312765390,3.9739,1.5685,9.6526,0.097,0.6532,-0.1576
1764312765400,3.4666,1.3848,9.8596,0.097,0.6532,-0.1576
1764312765410,3.4666,1.3848,9.8596,0.097,0.6532,-0.1576
1764312765420,3.1167,1.4512,9.3589,0.3624,0.3751,-0.0965
1764312765430,3.1167,1.4512,9.3589,0.3624,0.3751,-0.0965
1764312765440,4.0899,1.8197,9.6,0.4459,0.199,-0.0191
1764312765450,4.0899,1.8197,9.6,0.4459,0.199,-0.0191
1764312765460,4.0899,1.8197,9.6,0.2747,0.5716,-0.1026
1764312765470,4.8221,2.2744,10.8491,0.2747,0.5716,-0.1026
1764312765480,4.8221,2.2744,10.8491,0.1232,1.2181,-0.2092
1764312765490,2.5795,0.8824,10.7713,0.1232,1.2181,-0.2092
1764312765500,2.5795,0.8824,10.7713,0.197,1.9393,0.2037
1764312765510,1.94,2.0949,6.4953,0.197,1.9393,0.2037
1764312765520,1.94,2.0949,6.4953,-0.033,1.0258,0.3673
1764312765530,1.94,2.0949,6.4953,-0.033,1.0258,0.3673
