Timestamp,ax,ay,az,gx,gy,gz
1764310998890,1.4285,4.2138,8.5759,-0.0037,0.0171,-0.0353
1764310998900,1.474,4.2329,8.5089,0.0057,-0.0182,-0.0342
1764310998910,1.4812,4.3932,8.5807,0.0015,-0.129,-0.002
1764310998920,1.4477,4.544,8.875,0.0174,-0.3509,0.0693
1764310998930,1.4261,4.5966,8.8415,0.0289,-0.4493,0.1066
1764310998940,1.5817,4.6732,8.9803,0.0605,-0.6709,0.1752
1764310998950,1.8688,4.5153,9.0353,0.1017,-0.7992,0.2216
1764310998960,2.1057,4.4889,9.1286,0.1377,-0.8392,0.2511
1764310998970,2.3928,4.4339,9.0975,0.2086,-0.7874,0.2592
1764310998980,2.7039,4.3214,9.1717,0.2607,-0.6344,0.2501
1764310998990,3.6682,3.9721,8.7936,0.2753,0.1671,0.1894
1764310999000,5.8313,3.6897,7.401,0.2123,1.2572,0.0948
1764310999010,1.8736,4.6325,4.5511,-0.12,1.8515,-0.1552
1764310999020,-1.1533,4.343,5.9629,-0.6277,0.8841,-0.5516
1764310999030,-1.1462,3.7567,9.4947,-0.724,0.0846,-0.6119
1764310999040,0.8351,4.2951,12.2154,-0.3965,-0.1822,-0.2431
1764310999050,2.2277,5.3862,10.2389,-0.0938,0.1219,0.0586
1764310999060,2.6034,5.3815,7.6187,0.0533,0.1897,0.159
1764310999070,2.2038,4.5057,7.078,0.0243,0.0484,0.1727
1764310999080,1.8784,3.9912,7.7121,-0.0589,0.0108,0.1675
1764310999090,1.7635,3.9027,8.6189,-0.1436,0.1045,0.1214
