Timestamp,ax,ay,az,gx,gy,gz
1764393953790,0.469,4.4076,8.1452,-0.4439,0.2318,-0.0336
1764393953800,0.469,4.4076,8.1452,-0.4439,0.2318,-0.0336
1764393953810,0.2441,3.9027,9.21,-0.2104,-0.286,0.0898
1764393953820,0.2441,3.9027,9.21,-0.2104,-0.286,0.0898
1764393953830,0.7107,3.8668,10.3753,0.3445,-0.9398,0.1629
1764393953840,0.7107,3.8668,10.3753,0.3445,-0.9398,0.1629
1764393953850,1.3424,4.1563,10.0259,0.9673,-1.0374,0.1359
1764393953860,1.3424,4.1563,10.0259,0.9673,-1.0374,0.1359
1764393953870,2.7541,4.8718,8.9396,0.9445,-0.8253,0.1203
1764393953880,2.7541,4.8718,8.9396,0.9445,-0.8253,0.1203
1764393953890,3.6634,6.3434,7.0708,0.0367,0.496,-0.056
1764393953900,3.6634,6.3434,7.0708,0.0367,0.496,-0.056
1764393953910,-0.1149,4.9579,8.7051,-0.7752,0.8308,-0.484
1764393953920,-0.1149,4.9579,8.7051,-0.7752,0.8308,-0.484
1764393953930,-0.3087,3.0173,10.2485,-0.4641,0.4058,0.0429
1764393953940,-0.3087,3.0173,10.2485,-0.4641,0.4058,0.0429
