Timestamp,ax,ay,az,gx,gy,gz
1764312805020,1.3591,0.3829,9.7866,1.5186,-2.3757,-0.1278
1764312805030,1.3615,0.7035,10.1169,1.487,-2.4088,0.013
1764312805040,1.6822,0.8088,9.9852,1.4855,-2.3998,0.1487
1764312805050,2.0698,0.9547,9.6479,1.531,-2.5394,0.212
1764312805060,2.4742,1.2491,9.6503,1.6528,-2.8214,0.2153
1764312805070,2.8068,1.4118,9.5904,1.7715,-3.0282,0.2037
1764312805080,3.2638,1.6654,9.1956,1.9729,-3.3352,0.1709
1764312805090,3.6012,1.9095,8.7123,2.3385,-3.9331,0.1066
1764312805100,3.7472,1.8664,8.461,2.5137,-4.1945,0.1026
1764312805110,3.9912,2.2564,7.1737,2.7116,-4.561,0.0918
1764312805120,3.9793,2.1918,6.8195,2.8179,-4.9042,0.0719
1764312805130,3.8477,1.8329,6.9464,3.1235,-5.0041,0.1443
1764312805140,3.9266,1.8185,6.9033,3.2316,-5.0041,0.1851
1764312805150,4.7402,2.1607,6.3529,3.5893,-5.0041,0.3126
1764312805160,5.2211,2.4694,6.0586,3.6921,-5.0041,0.4073
1764312805170,5.5537,2.7159,5.6566,3.5728,-5.0041,0.5182
1764312805180,6.0491,3.0915,5.3432,3.2328,-4.1612,0.6632
1764312805190,7.4369,4.1085,5.9462,2.1501,-1.8302,0.9255
1764312805200,8.2576,4.1061,5.8361,1.345,-0.088,1.0449
1764312805210,11.8373,5.6734,5.0177,-1.3645,5.0041,1.2225
1764312805220,14.2158,7.547,4.8574,-3.0455,5.0041,1.1168
1764312805230,16.6158,9.0425,4.4028,-4.9158,5.0041,0.7569
1764312805240,17.4509,9.1478,3.7998,-5.0041,5.0041,0.4748
1764312805250,14.8977,7.7288,1.9238,-5.0041,5.0041,-1.0475
1764312805260,12.3589,6.0251,1.6582,-5.0041,5.0041,-1.6565
1764312805270,8.1452,3.6993,1.986,-5.0041,5.0041,-2.0818
1764312805280,4.7928,2.0937,1.8592,-5.0041,5.0041,-2.2208
1764312805290,-4.3167,-3.3476,1.0217,-5.0041,5.0041,-2.0669
1764312805300,-8.942,-5.2499,0.9452,-5.0041,5.0041,-1.773
1764312805310,-11.5047,-5.8289,0.7346,-3.5183,5.0041,-1.5936
1764312805320,-14.6871,-4.9699,0.8518,0.7854,1.4818,-1.4195
1764312805330,-15.1298,-5.1829,2.0674,2.443,-2.2921,-1.3386
1764312805340,-14.6273,-5.8026,3.9123,3.3827,-4.7,-1.0409
1764312805350,-11.0022,-5.7763,7.9298,3.2565,-5.0041,-0.1767
1764312805360,-7.2431,-4.6923,8.2816,1.8543,-3.0882,0.3499
1764312805370,-5.269,-2.7517,7.7958,0.6975,-1.2947,0.4965
1764312805380,-4.0774,-1.2299,7.3173,-0.4213,0.2711,0.4586
1764312805390,-3.6778,-0.7992,7.2096,-1.2549,1.3231,0.2891
1764312805400,-4.3214,-1.4094,8.2768,-1.7775,1.9047,-0.0206
1764312805410,-5.3408,-2.2947,8.9635,-1.4635,1.6603,-0.3086
1764312805420,-6.5731,-3.0628,8.7194,-0.6533,0.7766,-0.4539
1764312805430,-6.8794,-3.2231,8.6429,-0.3422,0.4177,-0.4678
1764312805440,-7.2933,-3.5701,8.272,0.3355,-0.3911,-0.4534
1764312805450,-7.4728,-3.8572,8.0973,0.8541,-0.9791,-0.3149
1764312805460,-7.3077,-3.6706,7.334,0.9358,-0.9815,-0.1707
1764312805470,-6.9224,-3.2303,6.6568,0.7769,-0.8318,-0.0229
1764312805480,-6.6185,-2.8164,6.1496,0.5418,-0.6636,0.0469
1764312805490,-6.3362,-2.4838,5.9103,0.2224,-0.4972,0.0727
1764312805500,-6.2429,-2.2469,5.8146,0.0249,-0.4994,0.0663
1764312805510,-6.1783,-2.1464,6.4247,-0.0878,-0.9672,0.0043
1764312805520,-6.1687,-2.2253,6.8052,0.0142,-1.4114,-0.0533
1764312805530,-6.1663,-2.3952,7.48,0.2865,-2.1473,-0.1194
1764312805540,-6.128,-2.4861,7.8891,0.4371,-2.468,-0.1471
1764312805550,-5.7763,-2.9456,8.9898,1.2804,-3.8358,-0.2239
1764312805560,-5.5418,-2.9121,8.9372,1.5916,-4.3237,-0.2379
1764312805570,-4.9579,-2.5555,8.7721,2.2081,-5.0041,-0.2721
1764312805580,-4.3956,-2.2445,8.7003,2.7568,-5.0041,-0.297
1764312805590,-3.8979,-2.0985,8.9563,3.3058,-5.0041,-0.2946
1764312805600,-3.2518,-1.8951,9.4564,3.7988,-5.0041,-0.2512
1764312805610,-2.4191,-1.3496,9.8369,4.0902,-5.0041,-0.1888
1764312805620,-1.3878,-0.7777,10.3992,4.2554,-5.0041,-0.1075
1764312805630,-0.6485,-0.4977,10.3872,4.1352,-5.0041,0.0
1764312805640,-0.0431,-0.4881,9.9829,3.8199,-5.0041,0.0985
1764312805650,0.6556,-0.0335,9.7795,2.9364,-5.0041,0.308
1764312805660,1.5529,0.201,9.4947,2.0075,-3.3446,0.5342
