Timestamp,ax,ay,az,gx,gy,gz
1764311028610,2.0225,3.6341,8.7613,-0.0035,-0.0617,0.0139
1764311028620,2.0225,3.6341,8.7613,-0.0231,0.0197,0.0362
1764311028630,1.8281,3.323,8.8546,-0.0231,0.0197,0.0362
1764311028640,1.8281,3.323,8.8546,-0.0667,0.018,0.15
1764311028650,1.8981,3.6263,9.1023,-0.0667,0.018,0.15
1764311028660,1.8981,3.6263,9.1023,-0.0667,0.018,0.15
1764311028670,1.5332,3.347,9.1729,0.0527,-0.166,0.1923
1764311028680,1.5332,3.347,9.1729,0.0527,-0.166,0.1923
1764311028690,1.5332,3.347,9.1729,0.2883,-0.6303,0.3575
1764311028700,1.8138,3.1968,10.2114,0.2883,-0.6303,0.3575
1764311028710,2.5448,3.4696,10.7629,0.6729,-0.8586,0.4546
1764311028720,2.5448,3.4696,10.7629,0.6729,-0.8586,0.4546
1764311028730,2.5448,3.4696,10.7629,0.635,0.4701,0.5522
1764311028740,6.8548,4.8927,4.5978,0.635,0.4701,0.5522
1764311028750,6.8548,4.8927,4.5978,-0.8983,0.5227,-0.5945
1764311028760,2.9797,4.1192,4.2006,-0.8983,0.5227,-0.5945
1764311028770,2.9797,4.1192,4.2006,-0.9566,-0.1237,-0.6661
1764311028780,0.6826,3.262,12.7621,-0.9566,-0.1237,-0.6661
1764311028790,0.6826,3.262,12.7621,-0.9566,-0.1237,-0.6661
