Timestamp,ax,ay,az,gx,gy,gz
1764312696170,2.1583,2.8929,8.8463,0.2063,-0.3569,-0.0467
1764312696180,1.6247,2.5627,8.8343,0.3065,-0.6043,-0.0347
1764312696190,0.9571,2.3402,9.186,0.4027,-0.8984,-0.0002
1764312696200,1.1462,2.2038,9.9805,0.7066,-1.2026,0.2561
1764312696210,1.5912,2.4479,9.6622,0.8625,-1.2895,0.3653
1764312696220,2.12,2.6824,9.6335,0.9731,-1.366,0.4275
1764312696230,2.321,2.5962,9.5115,1.0415,-1.3586,0.4549
1764312696240,2.5244,2.7254,9.5163,1.0918,-1.1994,0.5066
1764312696250,2.6776,2.723,9.4253,1.0734,-0.9965,0.5577
1764312696260,2.8379,2.7996,9.4875,1.0434,-0.8453,0.5867
1764312696270,3.7902,3.2758,9.4828,0.6617,0.1381,0.6516
1764312696280,5.3527,3.7998,10.6744,0.1246,1.3702,0.6568
1764312696290,7.1043,4.1755,11.129,-0.5212,2.9551,0.5811
1764312696300,11.3587,6.3027,12.1843,-2.1513,5.0041,0.1303
1764312696310,12.5288,7.3412,12.7107,-3.293,5.0041,-0.4129
1764312696320,11.9474,6.4726,9.8178,-4.7356,5.0041,-1.2055
1764312696330,11.1769,6.0826,6.9081,-5.0041,5.0041,-1.6008
1764312696340,7.188,5.47,0.6628,-5.0041,5.0041,-2.2616
1764312696350,4.319,4.0893,-2.5819,-5.0041,5.0041,-2.5594
1764312696360,0.6197,3.0221,-3.4863,-5.0041,5.0041,-2.7541
1764312696370,-3.5677,1.4429,-4.8191,-5.0041,5.0041,-2.9317
1764312696380,-7.2694,-0.0239,-5.1111,-3.5849,5.0041,-3.0235
1764312696390,-11.2032,-1.9525,-4.5176,-1.6591,3.9644,-2.9906
1764312696400,-13.6774,-4.9603,-0.0694,0.1002,-1.2485,-2.5435
1764312696410,-13.5745,-6.2405,3.6443,0.4662,-2.7527,-2.0629
1764312696420,-12.536,-6.3697,7.7216,0.4197,-3.0455,-1.4293
1764312696430,-10.8227,-5.8409,10.1001,0.0719,-2.0995,-0.8812
1764312696440,-8.7314,-4.7856,9.7938,-0.4062,-0.5299,-0.5056
1764312696450,-7.9442,-3.6419,8.0518,-0.6451,0.2669,-0.4045
1764312696460,-7.9944,-3.1202,6.8243,-0.6814,0.3581,-0.3954
1764312696470,-8.6453,-3.3954,6.1424,-0.5872,-0.0411,-0.3766
1764312696480,-8.9707,-3.5031,6.0993,-0.409,-0.6327,-0.2967
1764312696490,-9.3512,-3.5198,6.9488,0.0173,-1.7164,-0.0895
1764312696500,-8.8199,-3.3332,7.456,0.5305,-2.7669,0.1437
1764312696510,-8.2744,-3.2183,7.9418,0.8247,-3.3521,0.3022
1764312696520,-7.267,-3.0221,8.2265,1.128,-3.9402,0.485
1764312696530,-6.1639,-2.5268,8.5687,1.3703,-4.404,0.6011
1764312696540,-5.3719,-2.0602,8.5878,1.5979,-4.8698,0.6536
1764312696550,-4.7785,-1.809,8.6237,1.8526,-5.0041,0.7043
1764312696560,-3.8859,-1.6391,8.7888,2.1589,-5.0041,0.7483
1764312696570,-2.9623,-1.3065,9.1023,2.5097,-5.0041,0.7668
1764312696580,-2.2493,-1.0816,9.2865,2.8193,-5.0041,0.7588
1764312696590,-1.1988,-0.5958,9.4349,3.3069,-5.0041,0.7285
1764312696600,-0.1866,-0.2752,9.9302,3.6605,-5.0041,0.6723
1764312696610,0.8303,0.3565,10.4925,3.9476,-5.0041,0.6014
1764312696620,1.9789,0.9428,11.9163,4.1247,-5.0041,0.5215
1764312696630,2.3904,1.3424,12.8303,4.1707,-5.0041,0.4423
1764312696640,2.6704,1.6774,12.9356,3.9601,-5.0041,0.4074
1764312696650,3.2279,1.9765,12.5982,3.4184,-5.0041,0.4192
1764312696660,3.8022,2.2421,11.33,2.5519,-3.5196,0.4247
1764312696670,4.0487,2.4861,9.8249,1.5255,-1.6635,0.3992
1764312696680,4.1348,3.0915,8.5567,0.5757,-0.286,0.3415
1764312696690,4.1683,3.5581,8.8415,-0.1083,0.5628,0.2433
1764312696700,3.9003,3.3045,9.0377,-0.4592,1.0844,0.1327
1764312696710,3.5151,3.2997,8.5184,-0.4769,1.0991,0.0087
1764312696720,2.8307,3.2758,8.2959,-0.2581,0.618,-0.1145
1764312696730,2.0961,2.9264,8.394,0.1009,-0.075,-0.173
1764312696740,1.742,2.6297,8.8199,0.4635,-0.7001,-0.1732
1764312696750,1.6391,2.2828,9.1262,0.6935,-1.0237,-0.1344
1764312696760,1.663,2.2708,9.1669,0.721,-1.0276,-0.1
1764312696770,1.7539,2.1894,9.2124,0.659,-0.8575,-0.0405
1764312696780,2.0411,2.2564,9.186,0.5331,-0.5783,0.0194
1764312696790,2.1153,2.2158,8.8176,0.3781,-0.2883,0.0649
1764312696800,2.3067,2.3091,8.4658,0.2263,-0.0822,0.0887
1764312696810,2.3952,2.3737,8.3462,0.1032,0.0061,0.089
1764312696820,2.4096,2.3402,8.3007,0.0501,-0.0092,0.0738
1764312696830,2.3713,2.345,8.3797,0.0724,-0.1272,0.0673
1764312696840,2.5771,2.2947,8.4802,0.1318,-0.2709,0.0644
1764312696850,3.1657,2.412,8.7625,0.1665,-0.3934,0.0367
1764312696860,3.9577,2.8116,9.3153,0.1752,-0.4091,-0.0628
1764312696870,4.8814,3.2207,9.9876,0.1675,-0.2311,-0.226
1764312696880,4.9914,3.7496,11.1218,0.1061,0.1991,-0.4565
1764312696890,4.197,2.2373,11.0405,-0.007,0.7898,-0.624
1764312696900,3.149,0.9523,11.4066,-0.1145,1.4166,-0.5725
1764312696910,1.6989,1.3591,9.612,-0.2679,2.251,-0.3085
1764312696920,1.1773,2.1966,7.3771,-0.6778,2.66,-0.064
1764312696930,1.1773,2.6632,6.9344,-0.9482,2.5186,0.1052
1764312696940,1.7157,2.9599,7.7025,-1.1716,2.2313,0.2517
1764312696950,2.5842,2.9073,8.5783,-1.1854,1.9716,0.2448
1764312696960,3.082,2.5627,9.1334,-1.0463,1.72,0.1006
1764312696970,2.7613,2.5077,9.5282,-0.8271,1.4236,-0.0768
