Timestamp,ax,ay,az,gx,gy,gz
1764394087470,0.8997,8.1811,5.1757,0.0942,-0.2117,0.0067
1764394087480,0.8997,8.1811,5.1757,0.0942,-0.2117,0.0067
1764394087490,0.0742,7.748,5.5442,0.2361,-0.1454,0.0307
1764394087500,0.0742,7.748,5.5442,0.2361,-0.1454,0.0307
1764394087510,0.8136,8.1284,4.0989,-0.0979,0.1355,0.306
1764394087520,0.8136,8.1284,4.0989,-0.0979,0.1355,0.306
1764394087530,3.1226,8.8774,6.4319,-0.1883,-0.0421,0.1048
1764394087540,3.1226,8.8774,6.4319,-0.1883,-0.0421,0.1048
1764394087550,2.6728,8.7864,5.7739,0.1168,0.0564,-0.4012
1764394087560,2.6728,8.7864,5.7739,0.1168,0.0564,-0.4012
1764394087570,-0.1627,8.138,4.5727,0.1455,0.0308,-0.4181
1764394087580,-0.1627,8.138,4.5727,0.1455,0.0308,-0.4181
1764394087590,-0.682,7.8389,4.6349,-0.0912,0.0324,0.0535
1764394087600,-0.682,7.8389,4.6349,-0.0912,0.0324,0.0535
1764394087610,0.95,8.2481,4.9651,-0.2402,0.1391,0.3102
1764394087620,0.95,8.2481,4.9651,-0.2402,0.1391,0.3102
1764394087630,1.8616,8.3557,5.5035,-0.3241,0.2199,0.228
1764394087640,1.8616,8.3557,5.5035,-0.3241,0.2199,0.228
