Timestamp,ax,ay,az,gx,gy,gz
1764388595310,9.679,3.6275,6.6233,2.4761,-2.9236,-1.9699
1764388595320,9.679,3.6275,6.6233,2.4761,-2.9236,-1.9699
1764388595330,10.27,4.7785,5.8768,2.7875,-3.8904,-2.3532
1764388595340,10.27,4.7785,5.8768,2.7875,-3.8904,-2.3532
1764388595350,10.6098,4.7689,7.3125,3.3776,-4.9375,-2.7939
1764388595360,10.6098,4.7689,7.3125,3.3776,-4.9375,-2.7939
1764388595370,9.7125,4.8359,5.6518,3.8306,-5.0041,-3.0239
1764388595380,9.7125,4.8359,5.6518,3.8306,-5.0041,-3.0239
1764388595390,9.7962,5.5944,2.8068,3.7283,-5.0041,-3.1064
1764388595400,9.7962,5.5944,2.8068,3.7283,-5.0041,-3.1064
1764388595410,10.6385,6.7908,0.9882,3.4479,-5.0041,-3.4529
1764388595420,10.6385,6.7908,0.9882,3.4479,-5.0041,-3.4529
1764388595430,9.9063,6.8483,0.9452,3.29,-5.0041,-3.921
1764388595440,9.9063,6.8483,0.9452,3.29,-5.0041,-3.921
1764388595450,8.0447,6.396,0.4211,3.1614,-5.0041,-4.1815
1764388595460,8.0447,6.396,0.4211,3.1614,-5.0041,-4.1815
1764388595470,6.1496,6.1232,-0.4164,2.928,-5.0041,-4.2275
1764388595480,6.1496,6.1232,-0.4164,2.928,-5.0041,-4.2275
1764388595490,4.1013,5.75,-1.541,2.6582,-4.5673,-4.1621
1764388595500,4.1013,5.75,-1.541,2.6582,-4.5673,-4.1621
1764388595510,2.1751,5.3216,-2.6393,2.4276,-4.3034,-3.9593
1764388595520,2.1751,5.3216,-2.6393,2.4276,-4.3034,-3.9593
1764388595530,0.6485,4.9914,-3.4672,2.1979,-4.1104,-3.6879
1764388595540,0.6485,4.9914,-3.4672,2.1979,-4.1104,-3.6879
1764388595550,-0.8686,4.7617,-4.0463,1.8705,-3.8764,-3.3092
1764388595560,-0.8686,4.7617,-4.0463,1.8705,-3.8764,-3.3092
1764388595570,-2.4838,4.6229,-3.7472,1.4655,-3.3659,-2.8014
1764388595580,-2.4838,4.6229,-3.7472,1.4655,-3.3659,-2.8014
1764388595590,-3.6993,4.5703,-4.0152,0.9565,-2.4487,-2.2255
1764388595600,-3.6993,4.5703,-4.0152,0.9565,-2.4487,-2.2255
1764388595610,-4.4507,4.5511,-4.7163,0.3632,-1.3963,-1.5675
1764388595620,-4.4507,4.5511,-4.7163,0.3632,-1.3963,-1.5675
1764388595630,-4.1659,4.8455,-5.6399,-0.2181,-0.5854,-0.9781
1764388595640,-4.1659,4.8455,-5.6399,-0.2181,-0.5854,-0.9781
1764388595650,-2.9862,5.4987,-5.6806,-0.5895,-0.2207,-0.6351
1764388595660,-2.9862,5.4987,-5.6806,-0.5895,-0.2207,-0.6351
1764388595670,-2.1846,6.0347,-5.5011,-0.6785,-0.1573,-0.5663
1764388595680,-2.1846,6.0347,-5.5011,-0.6785,-0.1573,-0.5663
1764388595690,-2.5842,5.9964,-4.3884,-0.5916,-0.1788,-0.6151
1764388595700,-2.5842,5.9964,-4.3884,-0.5916,-0.1788,-0.6151
1764388595710,-3.2782,5.8528,-3.74,-0.3496,-0.1072,-0.5799
1764388595720,-3.2782,5.8528,-3.74,-0.3496,-0.1072,-0.5799
1764388595730,-3.7496,5.6806,-3.941,-0.0834,-0.1442,-0.4727
1764388595740,-3.7496,5.6806,-3.941,-0.0834,-0.1442,-0.4727
1764388595750,-3.6419,5.726,-4.654,0.1141,-0.2462,-0.3364
1764388595760,-3.6419,5.726,-4.654,0.1141,-0.2462,-0.3364
1764388595770,-3.405,5.6853,-5.0465,0.1675,-0.3207,-0.2188
1764388595780,-3.405,5.6853,-5.0465,0.1675,-0.3207,-0.2188
1764388595790,-3.2399,5.7117,-5.4556,0.1048,-0.2474,-0.1159
1764388595800,-3.2399,5.7117,-5.4556,0.1048,-0.2474,-0.1159
1764388595810,-3.0389,5.6877,-5.6303,-0.035,-0.1982,-0.0573
1764388595820,-3.0389,5.6877,-5.6303,-0.035,-0.1982,-0.0573
1764388595830,-3.1801,5.6399,-5.4078,-0.2155,-0.1162,0.0121
1764388595840,-3.1801,5.6399,-5.4078,-0.2155,-0.1162,0.0121
1764388595850,-3.3523,5.549,-4.9173,-0.314,-0.0886,0.1025
1764388595860,-3.3523,5.549,-4.9173,-0.314,-0.0886,0.1025
1764388595870,-3.417,5.5083,-4.4889,-0.3111,-0.137,0.1932
1764388595880,-3.417,5.5083,-4.4889,-0.3111,-0.137,0.1932
1764388595890,-3.4744,5.1685,-4.2784,-0.3138,-0.1535,0.2815
1764388595900,-3.4744,5.1685,-4.2784,-0.3138,-0.1535,0.2815
1764388595910,-3.6275,4.5823,-4.3549,-0.4707,-0.0936,0.3745
1764388595920,-3.6275,4.5823,-4.3549,-0.4707,-0.0936,0.3745
1764388595930,-4.3238,3.9027,-3.5964,-0.7471,0.0811,0.5389
1764388595940,-4.3238,3.9027,-3.5964,-0.7471,0.0811,0.5389
1764388595950,-5.5226,3.1035,-2.0937,-0.9629,0.394,0.8757
1764388595960,-5.5226,3.1035,-2.0937,-0.9629,0.394,0.8757
1764388595970,-8.193,2.5364,-1.3089,-1.2048,1.2045,1.5841
1764388595980,-8.193,2.5364,-1.3089,-1.2048,1.2045,1.5841
1764388595990,-12.8423,0.3829,-1.8066,-2.1362,3.1643,3.1464
1764388596000,-12.8423,0.3829,-1.8066,-2.1362,3.1643,3.1464
1764388596010,-16.3262,-2.6393,-2.12,-4.3969,5.0041,5.0041
1764388596020,-16.3262,-2.6393,-2.12,-4.3969,5.0041,5.0041
1764388596030,-15.9362,-8.9946,-0.5862,-5.0041,5.0041,5.0041
1764388596040,-15.9362,-8.9946,-0.5862,-5.0041,5.0041,5.0041
1764388596050,-6.5324,-21.1956,5.5035,-5.0041,5.0041,5.0041
1764388596060,-6.5324,-21.1956,5.5035,-5.0041,5.0041,5.0041
1764388596070,2.2995,-29.8696,16.0606,-5.0041,5.0041,5.0041
1764388596080,2.2995,-29.8696,16.0606,-5.0041,5.0041,5.0041
1764388596090,3.9075,-32.6812,25.0744,-5.0041,5.0041,5.0041
1764388596100,3.9075,-32.6812,25.0744,-5.0041,5.0041,5.0041
1764388596110,3.8859,-25.8712,34.7055,-5.0041,5.0041,5.0041
1764388596120,3.8859,-25.8712,34.7055,-5.0041,5.0041,5.0041
1764388596130,7.1904,-13.06,50.6034,-5.0041,5.0041,5.0041
1764388596140,7.1904,-13.06,50.6034,-5.0041,5.0041,5.0041
1764388596150,21.2387,-1.9262,47.5167,1.4587,-0.3679,1.9276
1764388596160,21.2387,-1.9262,47.5167,1.4587,-0.3679,1.9276
1764388596170,10.6935,-14.187,8.0638,5.0041,-5.0041,-3.441
1764388596180,10.6935,-14.187,8.0638,5.0041,-5.0041,-3.441
1764388596190,-4.5081,-17.2881,1.2849,5.0041,-5.0041,-3.293
1764388596200,-4.5081,-17.2881,1.2849,5.0041,-5.0041,-3.293
1764388596210,-4.2951,-11.1099,13.8257,1.4583,-5.0041,-0.0994
1764388596220,-4.2951,-11.1099,13.8257,1.4583,-5.0041,-0.0994
1764388596230,0.5862,-5.0154,19.3053,-0.901,0.0617,2.1116
1764388596240,0.5862,-5.0154,19.3053,-0.901,0.0617,2.1116
1764388596250,5.2738,-2.4598,17.8385,-1.357,3.6956,2.6959
1764388596260,5.2738,-2.4598,17.8385,-1.357,3.6956,2.6959
1764388596270,7.6714,-2.0148,11.921,-0.4837,3.6608,2.2222
1764388596280,7.6714,-2.0148,11.921,-0.4837,3.6608,2.2222
1764388596290,7.8796,-1.3089,6.9248,0.9045,1.0398,1.1
1764388596300,7.8796,-1.3089,6.9248,0.9045,1.0398,1.1
1764388596310,5.9773,-0.8853,5.6853,1.7133,-1.8341,-0.0964
1764388596320,5.9773,-0.8853,5.6853,1.7133,-1.8341,-0.0964
1764388596330,4.6923,-0.9308,7.6762,1.7162,-3.1583,-0.711
1764388596340,4.6923,-0.9308,7.6762,1.7162,-3.1583,-0.711
1764388596350,4.0439,-0.6197,9.7316,1.3975,-2.7991,-0.9523
1764388596360,4.0439,-0.6197,9.7316,1.3975,-2.7991,-0.9523
1764388596370,3.283,-1.1653,8.9922,1.0179,-1.6834,-0.9768
1764388596380,3.283,-1.1653,8.9922,1.0179,-1.6834,-0.9768
1764388596390,2.8714,-1.7659,7.48,0.6794,-1.0153,-0.8514
1764388596400,2.8714,-1.7659,7.48,0.6794,-1.0153,-0.8514
1764388596410,2.8857,-1.943,6.6257,0.4491,-1.0857,-0.704
1764388596420,2.8857,-1.943,6.6257,0.4491,-1.0857,-0.704
1764388596430,3.46,-2.2205,7.3077,0.4261,-1.3697,-0.655
1764388596440,3.46,-2.2205,7.3077,0.4261,-1.3697,-0.655
1764388596450,3.6706,-1.9119,7.3579,0.4468,-1.4989,-0.4936
1764388596460,3.6706,-1.9119,7.3579,0.4468,-1.4989,-0.4936
1764388596470,4.0798,-1.3663,7.9609,0.5114,-1.5209,-0.4172
1764388596480,4.0798,-1.3663,7.9609,0.5114,-1.5209,-0.4172
