Timestamp,ax,ay,az,gx,gy,gz
1764393040890,6.1525,-6.0604,6.7896,1.2978,2.8674,-0.5838
1764393040900,4.7216,-5.9354,5.9713,1.2978,2.8674,-0.5838
1764393040910,4.7216,-5.9354,5.9713,1.3149,2.4227,-0.5139
1764393040920,4.0181,-5.7129,6.0191,1.3149,2.4227,-0.5139
1764393040930,4.0181,-5.7129,6.0191,1.164,2.0672,-0.2749
1764393040940,4.0409,-5.4203,6.7747,1.164,2.0672,-0.2749
1764393040950,4.0409,-5.4203,6.7747,1.0737,1.8366,-0.1381
1764393040960,4.0409,-5.4203,6.7747,1.0737,1.8366,-0.1381
1764393040970,3.8973,-5.3964,7.279,1.131,1.5768,-0.0202
1764393040980,3.8973,-5.3964,7.279,1.131,1.5768,-0.0202
1764393040990,3.7436,-5.2146,7.4883,1.2414,1.3248,0.1055
1764393041000,3.7436,-5.2146,7.4883,1.2414,1.3248,0.1055
1764393041010,3.8285,-4.8048,7.3412,1.2414,1.3248,0.1055
1764393041020,3.8285,-4.8048,7.3412,1.3445,1.0878,0.1471
1764393041030,4.1336,-4.2221,6.6903,1.3445,1.0878,0.1471
1764393041040,4.1336,-4.2221,6.6903,1.3619,0.7643,-0.0044
1764393041050,3.7723,-4.2861,6.8979,1.3619,0.7643,-0.0044
1764393041060,3.7723,-4.2861,6.8979,1.3999,0.507,-0.1518
1764393041070,2.8152,-4.1749,5.1906,1.3999,0.507,-0.1518
1764393041080,2.8152,-4.1749,5.1906,1.3926,0.042,-0.2462
1764393041090,-0.2949,-3.8465,-2.3797,1.3926,0.042,-0.2462
1764393041100,-0.2949,-3.8465,-2.3797,1.6951,-3.8816,-0.3018
1764393041110,-0.2949,-3.8465,-2.3797,1.6951,-3.8816,-0.3018
1764393041120,-2.9085,-6.5815,-7.2473,3.831,-13.5022,0.2795
1764393041130,-2.9085,-6.5815,-7.2473,3.831,-13.5022,0.2795
1764393041140,4.6792,-6.2518,-0.0347,3.831,-13.5022,0.2795
1764393041150,4.6792,-6.2518,-0.0347,8.5063,-22.8932,0.9201
1764393041160,14.2307,-1.2664,5.5579,8.5063,-22.8932,0.9201
1764393041170,14.2307,-1.2664,5.5579,13.2371,-26.6591,0.2367
1764393041180,16.6235,2.1248,2.1823,13.2371,-26.6591,0.2367
1764393041190,16.6235,2.1248,2.1823,14.2333,-24.7707,-1.6289
1764393041200,10.7228,-1.7575,-3.2734,14.2333,-24.7707,-1.6289
1764393041210,10.7228,-1.7575,-3.2734,9.2344,-16.5912,-2.1144
1764393041220,6.4828,-4.9244,-3.9087,9.2344,-16.5912,-2.1144
1764393041230,6.4828,-4.9244,-3.9087,2.1944,-4.722,-1.1849
1764393041240,5.0955,-6.5599,-1.9256,2.1944,-4.722,-1.1849
1764393041250,5.0955,-6.5599,-1.9256,-2.4607,4.7643,-0.3607
1764393041260,5.0955,-6.5599,-1.9256,-2.4607,4.7643,-0.3607
1764393041270,2.6961,-7.4692,-2.9049,-2.7348,6.6315,0.4972
1764393041280,2.6961,-7.4692,-2.9049,-2.7348,6.6315,0.4972
1764393041290,4.0834,-6.1639,-3.3212,-2.7348,6.6315,0.4972
1764393041300,4.0834,-6.1639,-3.3212,-0.8326,4.7206,1.2398
1764393041310,7.8993,-5.0554,-4.0744,-0.8326,4.7206,1.2398
1764393041320,7.8993,-5.0554,-4.0744,0.1794,4.142,1.4137
1764393041330,10.6834,-4.0391,-5.8433,0.1794,4.142,1.4137
1764393041340,10.6834,-4.0391,-5.8433,-0.3957,5.1862,1.3184
1764393041350,12.1472,-3.1729,-5.3486,-0.3957,5.1862,1.3184
1764393041360,12.1472,-3.1729,-5.3486,-1.5876,6.8177,1.2026
1764393041370,12.5898,-2.7775,-3.3577,-1.5876,6.8177,1.2026
1764393041380,12.5898,-2.7775,-3.3577,-2.4961,8.0735,1.1506
1764393041390,12.5898,-2.7775,-3.3577,-2.4961,8.0735,1.1506
1764393041400,12.8417,-2.5017,-0.6987,-2.8379,8.8087,1.045
1764393041410,12.8417,-2.5017,-0.6987,-2.8379,8.8087,1.045
1764393041420,12.7358,-2.4341,1.0164,-2.8379,8.8087,1.045
1764393041430,12.7358,-2.4341,1.0164,-2.7642,8.937,0.8503
1764393041440,12.216,-2.4514,2.8158,-2.7642,8.937,0.8503
1764393041450,12.216,-2.4514,2.8158,-2.264,8.6242,0.6384
1764393041460,10.879,-3.4612,3.5384,-2.264,8.6242,0.6384
1764393041470,10.879,-3.4612,3.5384,-1.4813,7.8733,0.5788
1764393041480,9.5438,-4.0953,2.7679,-1.4813,7.8733,0.5788
1764393041490,9.5438,-4.0953,2.7679,-0.7947,6.3762,0.4753
1764393041500,8.2253,-4.5715,2.9049,-0.7947,6.3762,0.4753
1764393041510,8.2253,-4.5715,2.9049,-0.1206,4.3162,0.4033
1764393041520,8.2253,-4.5715,2.9049,-0.1206,4.3162,0.4033
1764393041530,7.3615,-5.1051,2.9785,0.3488,2.4989,0.3464
1764393041540,7.3615,-5.1051,2.9785,0.3488,2.4989,0.3464
1764393041550,7.3615,-5.1051,2.9785,0.3488,2.4989,0.3464
