Timestamp,ax,ay,az,gx,gy,gz
1764393967830,1.1844,4.7234,8.3677,-0.3137,0.3067,-0.0648
1764393967840,1.1844,4.7234,8.3677,-0.3137,0.3067,-0.0648
1764393967850,0.6796,4.2209,8.3749,-0.3039,0.1946,0.0365
1764393967860,0.6796,4.2209,8.3749,-0.3039,0.1946,0.0365
1764393967870,0.7896,4.1492,8.9755,-0.0983,-0.2256,0.173
1764393967880,0.7896,4.1492,8.9755,-0.0983,-0.2256,0.173
1764393967890,1.1821,4.3095,9.7819,0.4284,-0.9282,0.1413
1764393967900,1.1821,4.3095,9.7819,0.4284,-0.9282,0.1413
1764393967910,1.541,4.5488,9.8752,1.0994,-1.5823,0.0463
1764393967920,1.541,4.5488,9.8752,1.0994,-1.5823,0.0463
1764393967930,2.6871,4.8885,9.4397,1.3473,-1.5915,-0.0228
1764393967940,2.6871,4.8885,9.4397,1.3473,-1.5915,-0.0228
1764393967950,5.6064,6.3338,7.0564,0.67,0.0626,-0.117
1764393967960,5.6064,6.3338,7.0564,0.67,0.0626,-0.117
1764393967970,-0.5192,5.7093,7.48,-0.515,0.5719,-0.6362
1764393967980,-0.5192,5.7093,7.48,-0.515,0.5719,-0.6362
1764393967990,-0.5336,3.0461,9.2937,-0.2992,-0.0104,0.0327
1764393968000,-0.5336,3.0461,9.2937,-0.2992,-0.0104,0.0327
