Timestamp,ax,ay,az,gx,gy,gz
1764311457860,1.7037,4.4339,8.1212,0.0212,0.0811,-0.0035
1764311457870,1.7037,4.4339,8.1212,0.0212,0.0811,-0.0035
1764311457880,1.3328,4.5248,7.657,-0.1268,0.2251,0.1206
1764311457890,1.3328,4.5248,7.657,-0.1268,0.2251,0.1206
1764311457900,2.1488,4.9173,6.6975,-0.4746,0.5392,0.2088
1764311457910,2.1488,4.9173,6.6975,-0.4746,0.5392,0.2088
1764311457920,4.386,5.8433,8.083,-0.8202,0.0631,0.0603
1764311457930,4.386,5.8433,8.083,-0.8202,0.0631,0.0603
1764311457940,6.4869,6.0036,12.5719,0.2373,-0.3667,-0.6442
1764311457950,6.4869,6.0036,12.5719,0.2373,-0.3667,-0.6442
1764311457960,2.3186,4.5081,8.5663,0.6437,-0.1009,-0.9875
1764311457970,2.3186,4.5081,8.5663,0.6437,-0.1009,-0.9875
1764311457980,-0.0239,3.6849,8.3103,0.4403,-0.1704,-0.5834
1764311457990,-0.0239,3.6849,8.3103,0.4403,-0.1704,-0.5834
1764311458000,-1.1007,2.9216,7.4393,0.171,-0.1533,-0.1831
1764311458010,-1.1007,2.9216,7.4393,0.171,-0.1533,-0.1831
