Timestamp,ax,ay,az,gx,gy,gz
1764394081200,0.8303,7.8078,5.4269,0.0472,-0.1688,0.0243
1764394081210,0.8183,7.791,5.6901,0.0554,-0.2291,0.0203
1764394081220,0.7825,7.8174,5.927,0.0838,-0.2349,0.0224
1764394081230,0.8399,7.7839,5.86,0.1205,-0.2075,0.0421
1764394081240,0.4857,7.8556,5.872,0.1234,-0.1688,0.066
1764394081250,0.0981,7.7288,5.7452,0.122,-0.093,0.1442
1764394081260,0.2943,7.6977,5.5059,0.0675,0.0334,0.2555
1764394081270,0.7633,7.8317,5.147,-0.0301,0.1553,0.3291
1764394081280,1.5649,8.1021,4.8191,-0.2028,0.3227,0.348
1764394081290,2.4838,8.5232,4.3645,-0.4197,0.4462,0.2653
1764394081300,4.4363,8.9372,6.3338,-0.5864,-0.3164,0.0024
1764394081310,4.2927,8.8032,9.6048,-0.1944,-0.4552,-0.2885
1764394081320,2.924,7.8437,6.8267,0.5896,0.0241,-0.6478
1764394081330,1.0935,8.1165,4.2185,0.6681,-0.2369,-0.7643
1764394081340,-0.6796,8.3031,3.8405,0.553,-0.525,-0.6202
1764394081350,-0.9452,8.3246,3.7854,0.4589,-0.6135,-0.4572
1764394081360,-0.4259,7.657,4.6325,0.1347,-0.6164,-0.0848
1764394081370,0.189,7.456,5.3839,-0.0315,-0.4105,0.0786
1764394081380,0.4666,7.5805,5.3336,-0.0973,-0.2853,0.142
1764394081390,1.1031,7.9801,5.3121,-0.3386,0.0918,0.2468
1764394081400,1.2586,8.0471,5.3121,-0.4549,0.2182,0.2572
1764394081410,1.3807,7.9561,5.4724,-0.6484,0.4914,0.2466
