Timestamp,ax,ay,az,gx,gy,gz
1764312763100,2.0363,1.3543,10.4758,0.3138,-0.3021,-0.0648
1764312763110,2.1511,1.5601,10.1001,0.3401,-0.1868,-0.0286
1764312763120,2.0865,1.5529,9.8321,0.308,-0.1281,-0.044
1764312763130,1.7085,1.4931,9.923,0.2866,-0.1289,-0.0247
1764312763140,1.517,1.2538,9.9924,0.3273,-0.161,0.0512
1764312763150,1.5529,1.0169,10.0594,0.3955,-0.2451,0.1242
1764312763160,1.6439,1.4835,9.9087,0.5608,-0.4702,0.1979
1764312763170,1.6056,1.5266,9.722,0.6493,-0.6356,0.2124
1764312763180,1.5912,1.4524,9.6431,0.7839,-0.9047,0.2341
1764312763190,1.6319,1.4237,9.3966,1.0617,-1.4386,0.2477
1764312763200,1.584,1.5386,9.3679,1.2474,-1.7995,0.25
1764312763210,1.0792,0.9141,9.5498,1.6406,-2.4734,0.2929
1764312763220,0.7298,0.7561,9.5928,1.9233,-2.8715,0.3719
1764312763230,0.5647,0.5001,9.6861,2.2327,-3.2283,0.5073
1764312763240,1.2012,0.9236,10.0666,2.6214,-3.4288,0.7943
1764312763250,3.0556,2.2804,10.5619,2.6131,-2.7167,1.034
1764312763260,4.0343,2.8403,10.672,2.4447,-2.1421,1.0707
1764312763270,8.193,4.1755,10.483,0.8465,1.7404,1.0093
1764312763280,10.9448,5.3097,9.3105,-0.3868,4.5699,0.8037
1764312763290,13.6128,6.9727,7.121,-1.7384,5.0041,0.385
1764312763300,15.3739,9.0305,3.4098,-4.0859,5.0041,-0.9006
1764312763310,14.8092,8.059,2.2038,-5.0027,5.0041,-1.5139
1764312763320,12.3661,6.0251,1.0002,-5.0041,5.0041,-2.4036
1764312763330,9.2722,4.7904,-0.7131,-5.0041,5.0041,-3.1426
1764312763340,6.0347,3.795,-2.5579,-5.0041,5.0041,-3.8877
1764312763350,0.3182,0.658,-3.3667,-5.0041,5.0041,-4.4048
1764312763360,-2.4861,-0.7083,-2.7326,-5.0041,5.0041,-4.4807
1764312763370,-8.5328,-4.1587,-1.6798,-3.4277,5.0041,-4.4201
1764312763380,-10.8275,-5.6207,-0.7011,-2.7599,5.0041,-4.2348
1764312763390,-13.0911,-7.0684,3.1825,-1.7506,2.4227,-3.5027
1764312763400,-13.3567,-7.5829,5.5777,-1.4928,1.398,-3.0814
1764312763410,-13.6152,-7.9992,8.9396,-1.3204,0.9235,-2.5475
1764312763420,-13.2993,-8.4084,10.5236,-1.0907,1.0319,-1.9911
1764312763430,-11.6219,-7.7527,10.5906,-0.7411,1.2049,-1.4093
1764312763440,-10.9663,-7.2048,10.1671,-0.5374,1.2159,-1.2268
1764312763450,-10.8132,-6.4176,8.3198,-0.025,0.9504,-0.931
1764312763460,-10.672,-6.0634,6.9535,0.1626,0.6887,-0.7483
1764312763470,-10.2915,-5.2068,5.793,0.2692,0.1512,-0.4789
1764312763480,-9.8967,-4.6971,5.6303,0.2963,-0.1939,-0.3128
1764312763490,-9.2602,-4.3143,5.805,0.3112,-0.5128,-0.1196
1764312763500,-8.4586,-3.7137,5.6303,0.3176,-0.77,0.066
1764312763510,-7.6187,-3.6203,5.6375,0.2781,-0.989,0.1857
1764312763520,-7.1186,-3.4313,6.0227,0.2202,-1.1328,0.2608
1764312763530,-6.7382,-3.2853,6.3553,0.1982,-1.2581,0.3065
