Timestamp,ax,ay,az,gx,gy,gz
1764312059420,3.6108,4.6851,9.4469,1.1238,-0.7367,-0.4624
1764312059430,0.1388,4.4937,10.0259,1.4864,-1.3981,-0.4566
1764312059440,0.7226,4.1157,10.9448,1.8382,-1.7717,-0.3457
1764312059450,0.9308,3.4002,9.88,2.6733,-2.698,-0.1836
1764312059460,1.2993,3.0604,9.4636,3.592,-4.2496,-0.1788
1764312059470,1.5553,3.6395,9.0066,4.6133,-5.0041,-0.2808
1764312059480,2.0171,4.3693,7.7073,5.0041,-5.0041,-0.4291
1764312059490,2.5244,4.6516,6.7813,5.0041,-5.0041,-0.5982
1764312059500,3.1944,4.7809,6.1448,5.0041,-5.0041,-0.8503
1764312059510,3.4816,5.1135,4.6038,5.0041,-5.0041,-1.1385
1764312059520,3.5533,5.9844,3.0915,5.0041,-5.0041,-1.4444
1764312059530,3.5557,6.4176,1.7898,5.0041,-5.0041,-1.8996
1764312059540,2.857,6.1376,1.5721,5.0041,-5.0041,-2.3491
1764312059550,2.077,5.2618,1.3089,5.0041,-5.0041,-2.7199
1764312059560,0.3829,4.0558,1.5218,5.0041,-5.0041,-3.0693
1764312059570,-1.7587,2.2684,2.2947,5.0041,-5.0041,-3.2225
1764312059580,-2.9312,0.8136,2.5029,5.0041,-5.0041,-3.1653
1764312059590,-4.8383,-0.4211,0.8327,5.0041,-5.0041,-3.0255
1764312059600,-6.4965,-1.3304,-3.0437,5.0041,-5.0041,-2.7521
1764312059610,-6.6329,-2.0195,-6.9966,5.0041,-5.0041,-2.4528
1764312059620,-6.3458,-1.2251,-12.7011,2.7891,-1.9317,-1.7987
1764312059630,-7.5685,0.3613,-14.7039,1.5632,0.0768,-1.5151
1764312059640,-8.7936,0.4187,-14.8116,0.8141,1.2094,-1.1697
1764312059650,-8.9827,-0.7394,-13.9884,0.3293,1.5892,-0.8489
1764312059660,-9.5593,-1.7659,-12.9691,-0.1947,1.8043,-0.4284
1764312059670,-10.1504,-2.2995,-11.9809,-0.524,1.9829,-0.0941
1764312059680,-10.215,-2.8546,-10.2485,-0.8166,2.4326,0.3239
1764312059690,-9.6072,-2.5771,-9.3966,-0.8995,2.7652,0.5901
1764312059700,-7.6235,-1.797,-9.2746,-0.8767,3.3167,0.9235
1764312059710,-5.2738,-0.8375,-10.4877,-0.8108,3.6643,1.0156
1764312059720,-3.3715,0.0167,-12.402,-0.841,3.7958,0.9751
1764312059730,-2.0171,0.7466,-14.1727,-1.0993,3.9775,0.9285
1764312059740,-0.5862,1.718,-15.9864,-1.6438,4.4321,0.8951
1764312059750,0.5192,2.4503,-16.9484,-2.3004,5.0005,0.867
1764312059760,1.6606,3.5533,-17.5681,-3.3504,5.0041,0.8083
1764312059770,2.79,4.6636,-17.3456,-4.6633,5.0041,0.6474
1764312059780,3.2303,4.5679,-15.8548,-5.0041,5.0041,0.5545
1764312059790,3.4983,4.7282,-13.8186,-5.0041,5.0041,0.5473
1764312059800,3.7759,5.0393,-12.7131,-5.0041,5.0041,0.5724
1764312059810,4.465,5.5083,-11.9019,-5.0041,5.0041,0.5841
1764312059820,4.9627,5.9892,-10.9328,-5.0041,5.0041,0.5333
1764312059830,5.4054,6.1974,-8.3031,-5.0041,5.0041,0.4004
1764312059840,6.4702,6.3123,-5.6542,-5.0041,5.0041,0.2172
1764312059850,7.5111,6.4128,-3.7974,-5.0041,5.0041,-0.0318
1764312059860,7.8197,6.3601,-1.261,-5.0041,5.0041,-0.5189
1764312059870,6.53,5.3719,1.4261,-5.0041,5.0041,-1.0162
1764312059880,4.1755,4.1659,3.3452,-5.0041,5.0041,-1.2912
1764312059890,1.9573,3.082,3.9171,-5.0041,5.0041,-1.4213
1764312059900,0.1866,2.3474,3.7472,-5.0041,5.0041,-1.4725
1764312059910,-2.0459,1.3472,3.5246,-5.0041,5.0041,-1.4566
1764312059920,-4.3765,0.1962,4.1827,-3.4966,5.0041,-1.2648
1764312059930,-5.3671,0.1484,5.2403,-2.0239,3.957,-1.0776
1764312059940,-5.4293,0.4355,6.2285,-0.9704,1.6788,-0.9332
1764312059950,-4.9771,0.8853,7.1402,-0.0365,-0.4685,-0.733
1764312059960,-4.2209,1.1892,8.4323,0.4972,-1.8624,-0.4598
1764312059970,-3.1825,1.7037,9.7675,0.7123,-2.5038,-0.1419
1764312059980,-1.9669,2.3474,10.684,0.7175,-2.5103,0.099
1764312059990,-0.1077,3.9458,11.1338,0.4939,-1.7836,0.3664
1764312060000,1.0959,4.7234,10.8993,0.3206,-1.2427,0.398
1764312060010,2.187,5.4509,10.6026,0.0982,-0.5383,0.334
1764312060020,2.3689,5.6183,10.1791,0.006,-0.057,0.2462
1764312060030,2.2325,5.7093,9.5713,-0.0354,0.2369,0.1826
1764312060040,1.8138,5.7093,8.5759,-0.0715,0.4586,0.1268
1764312060050,1.6558,5.6925,7.9609,-0.1029,0.4791,0.0751
1764312060060,1.4859,5.5633,7.6379,-0.1025,0.3283,0.0512
1764312060070,1.5194,5.5035,7.7121,-0.0571,0.1222,0.053
1764312060080,1.7372,5.5011,7.5685,-0.0032,-0.1069,0.0444
1764312060090,2.0243,5.5202,7.4943,0.0373,-0.3389,0.037
1764312060100,2.4,5.4843,7.5589,0.0489,-0.4804,0.026
1764312060110,2.8379,5.6112,7.5135,-0.0005,-0.5001,-0.0137
1764312060120,3.2495,5.738,7.5015,-0.1158,-0.3974,-0.0716
1764312060130,3.8812,5.9246,7.3843,-0.3372,-0.1562,-0.1567
1764312060140,4.4937,6.0251,7.7719,-0.5722,0.0898,-0.2895
1764312060150,5.2499,5.214,5.7308,-0.6894,0.0324,-0.4742
1764312060160,3.6586,5.135,11.0189,-0.6324,-0.6993,-0.6985
1764312060170,1.8066,3.9721,10.2078,-0.1312,-0.234,-0.6628
1764312060180,0.0335,3.8668,9.3512,0.2517,0.2259,-0.5128
1764312060190,-0.7155,3.5773,6.9511,0.5119,0.2703,-0.2886
1764312060200,-1.0217,3.5629,5.1709,0.5331,-0.1054,-0.0405
1764312060210,-1.0265,3.8166,4.4722,0.4067,-0.6432,0.2242
1764312060220,-0.146,4.7426,5.9246,0.2243,-1.2033,0.5232
1764312060230,1.4812,5.3671,6.1161,0.2877,-1.0838,0.5768
1764312060240,2.5771,5.4676,5.0871,0.0255,-1.1942,0.63
