Timestamp,ax,ay,az,gx,gy,gz
1764388597050,6.7597,-0.95,6.8004,0.9494,-0.4782,-0.6295
1764388597060,6.7597,-0.95,6.8004,0.9494,-0.4782,-0.6295
1764388597070,6.6832,-1.2108,7.4201,1.124,-1.7602,-0.4841
1764388597080,6.6832,-1.2108,7.4201,1.124,-1.7602,-0.4841
1764388597090,9.5641,-0.3063,8.8606,1.4276,-2.642,-0.3688
1764388597100,9.5641,-0.3063,8.8606,1.4276,-2.642,-0.3688
1764388597110,11.7392,0.548,9.6263,1.5156,-2.7159,-0.6548
1764388597120,11.7392,0.548,9.6263,1.5156,-2.7159,-0.6548
1764388597130,12.9093,0.7848,10.0379,1.4371,-2.5038,-1.0383
1764388597140,12.9093,0.7848,10.0379,1.4371,-2.5038,-1.0383
1764388597150,14.0291,1.1581,9.8919,1.7008,-2.5614,-1.5001
1764388597160,14.0291,1.1581,9.8919,1.7008,-2.5614,-1.5001
1764388597170,14.5077,1.7085,8.7984,2.2069,-2.9399,-2.0513
1764388597180,14.5077,1.7085,8.7984,2.2069,-2.9399,-2.0513
1764388597190,14.1631,1.8999,6.9105,2.5203,-3.4772,-2.5864
1764388597200,14.1631,1.8999,6.9105,2.5203,-3.4772,-2.5864
1764388597210,15.5533,3.1561,5.951,2.8695,-4.6401,-3.1846
1764388597220,15.5533,3.1561,5.951,2.8695,-4.6401,-3.1846
1764388597230,16.7234,4.1013,5.6088,3.5714,-5.0041,-4.1476
1764388597240,16.7234,4.1013,5.6088,3.5714,-5.0041,-4.1476
1764388597250,15.6203,3.8237,4.8526,4.1117,-5.0041,-5.0041
1764388597260,15.6203,3.8237,4.8526,4.1117,-5.0041,-5.0041
1764388597270,13.0792,3.2638,3.8524,4.2218,-5.0041,-5.0041
1764388597280,13.0792,3.2638,3.8524,4.2218,-5.0041,-5.0041
1764388597290,10.1575,2.747,2.2421,3.9894,-5.0041,-5.0041
1764388597300,10.1575,2.747,2.2421,3.9894,-5.0041,-5.0041
1764388597310,7.5135,2.5675,-0.2201,3.5276,-5.0041,-5.0041
1764388597320,7.5135,2.5675,-0.2201,3.5276,-5.0041,-5.0041
1764388597330,5.604,2.6345,-1.7372,2.9916,-5.0041,-5.0041
1764388597340,5.604,2.6345,-1.7372,2.9916,-5.0041,-5.0041
1764388597350,3.8046,2.3545,-3.0245,2.4027,-5.0041,-4.9165
1764388597360,3.8046,2.3545,-3.0245,2.4027,-5.0041,-4.9165
1764388597370,1.5625,2.1392,-3.5677,1.7219,-5.0041,-4.448
1764388597380,1.5625,2.1392,-3.5677,1.7219,-5.0041,-4.448
1764388597390,-0.5121,1.8353,-3.2542,0.9369,-4.4143,-3.804
1764388597400,-0.5121,1.8353,-3.2542,0.9369,-4.4143,-3.804
1764388597410,-1.919,1.9621,-3.0245,0.2136,-3.2324,-3.0853
1764388597420,-1.919,1.9621,-3.0245,0.2136,-3.2324,-3.0853
1764388597430,-2.7709,2.1559,-3.6251,-0.4409,-2.1319,-2.4204
1764388597440,-2.7709,2.1559,-3.6251,-0.4409,-2.1319,-2.4204
1764388597450,-3.2016,2.6441,-4.3047,-0.9661,-1.4235,-1.9141
1764388597460,-3.2016,2.6441,-4.3047,-0.9661,-1.4235,-1.9141
1764388597470,-3.0724,3.1202,-3.4289,-1.2237,-1.2614,-1.514
1764388597480,-3.0724,3.1202,-3.4289,-1.2237,-1.2614,-1.514
1764388597490,-3.2638,3.5438,-1.8879,-1.1663,-1.0133,-1.1991
1764388597500,-3.2638,3.5438,-1.8879,-1.1663,-1.0133,-1.1991
