Timestamp,ax,ay,az,gx,gy,gz
1764311928240,1.7677,5.1888,8.3557,0.3728,-0.6501,-0.1
1764311928250,0.207,4.5751,8.5884,0.3728,-0.6501,-0.1
1764311928260,0.207,4.5751,8.5884,1.2097,-1.9227,0.0521
1764311928270,-0.7196,4.0355,10.002,1.2097,-1.9227,0.0521
1764311928280,-0.7196,4.0355,10.002,2.7665,-4.3822,0.257
1764311928290,0.1878,2.9874,11.6806,2.7665,-4.3822,0.257
1764311928300,0.1878,2.9874,11.6806,2.7665,-4.3822,0.257
1764311928310,1.0463,3.5952,10.8383,5.5715,-8.2367,0.1035
1764311928320,1.0463,3.5952,10.8383,5.5715,-8.2367,0.1035
1764311928330,2.2839,4.7701,5.9964,9.0845,-13.3204,-0.2996
1764311928340,2.2839,4.7701,5.9964,9.0845,-13.3204,-0.2996
1764311928350,3.859,6.3045,2.0836,11.8512,-17.6546,-1.1018
1764311928360,3.859,6.3045,2.0836,11.8512,-17.6546,-1.1018
1764311928370,3.2943,5.5549,1.9633,13.1776,-19.2212,-2.4152
1764311928380,3.2943,5.5549,1.9633,13.1776,-19.2212,-2.4152
1764311928390,3.2943,5.5549,1.9633,12.3732,-16.5413,-3.5088
1764311928400,-3.947,0.9559,1.7533,12.3732,-16.5413,-3.5088
1764311928410,-3.947,0.9559,1.7533,8.6239,-8.7572,-2.7003
1764311928420,-9.7884,-1.4662,-4.7904,8.6239,-8.7572,-2.7003
1764311928430,-9.7884,-1.4662,-4.7904,8.6239,-8.7572,-2.7003
1764311928440,-5.9067,-0.1627,-17.549,2.939,0.9238,-0.8421
1764311928450,-5.9067,-0.1627,-17.549,2.939,0.9238,-0.8421
1764311928460,-1.4836,2.2409,-18.7627,-0.5066,3.478,-0.3873
1764311928470,-1.4836,2.2409,-18.7627,-0.5066,3.478,-0.3873
1764311928480,-3.2387,0.8501,-9.7232,-0.8868,1.2074,-0.7451
1764311928490,-3.2387,0.8501,-9.7232,-0.8868,1.2074,-0.7451
1764311928500,-4.7557,0.4564,-7.2293,-0.2265,0.9303,-0.4256
1764311928510,-4.7557,0.4564,-7.2293,-0.2265,0.9303,-0.4256
1764311928520,-4.7557,0.4564,-7.2293,0.3862,1.3363,0.1837
1764311928530,-3.0802,1.4704,-11.683,0.3862,1.3363,0.1837
1764311928540,-3.0802,1.4704,-11.683,0.1141,1.5886,0.54
1764311928550,-0.1579,2.8331,-16.4231,0.1141,1.5886,0.54
1764311928560,-0.1579,2.8331,-16.4231,0.1141,1.5886,0.54
1764311928570,1.7743,4.3167,-18.6927,-1.3772,2.6127,0.5764
1764311928580,1.7743,4.3167,-18.6927,-1.3772,2.6127,0.5764
1764311928590,3.0485,5.2146,-16.8377,-3.5624,4.5207,0.5515
1764311928600,3.0485,5.2146,-16.8377,-3.5624,4.5207,0.5515
1764311928610,3.722,5.6818,-13.2544,-5.596,6.9449,0.4589
1764311928620,3.722,5.6818,-13.2544,-5.596,6.9449,0.4589
1764311928630,4.3292,6.2034,-10.0032,-7.1613,9.4295,0.303
