Timestamp,ax,ay,az,gx,gy,gz
1764393273650,-13.7091,-0.1705,-7.5212,0.9697,-1.2604,0.1301
1764393273660,-13.7091,-0.1705,-7.5212,3.031,-8.4185,0.8528
1764393273670,-10.6128,-1.2281,-3.7627,3.031,-8.4185,0.8528
1764393273680,-10.6128,-1.2281,-3.7627,6.9005,-16.6543,1.9328
1764393273690,-10.6128,-1.2281,-3.7627,6.9005,-16.6543,1.9328
1764393273700,-2.5208,0.9075,0.5043,6.9005,-16.6543,1.9328
1764393273710,-2.5208,0.9075,0.5043,12.2746,-22.6663,2.5436
1764393273720,6.1047,5.6441,-2.6542,12.2746,-22.6663,2.5436
1764393273730,6.1047,5.6441,-2.6542,15.881,-23.9044,1.397
1764393273740,11.5872,10.2377,-8.9091,15.881,-23.9044,1.397
1764393273750,11.5872,10.2377,-8.9091,14.8258,-21.6229,-1.6379
1764393273760,2.2457,5.787,-5.3635,14.8258,-21.6229,-1.6379
1764393273770,2.2457,5.787,-5.3635,8.78,-11.0063,-2.1925
1764393273780,-4.9149,1.5823,-11.1613,8.78,-11.0063,-2.1925
1764393273790,-4.9149,1.5823,-11.1613,-1.1458,7.1482,0.0877
1764393273800,-4.9149,1.5823,-11.1613,-1.1458,7.1482,0.0877
1764393273810,0.9906,6.1687,-21.542,-5.6513,11.825,1.4955
1764393273820,0.9906,6.1687,-21.542,-5.6513,11.825,1.4955
1764393273830,7.0648,10.2844,-17.3318,-5.5551,7.8072,1.2463
1764393273840,7.0648,10.2844,-17.3318,-5.5551,7.8072,1.2463
1764393273850,7.7779,11.1841,-7.9699,-5.5551,7.8072,1.2463
1764393273860,7.7779,11.1841,-7.9699,-4.1084,4.6698,0.4737
1764393273870,5.6453,10.8909,-1.5715,-4.1084,4.6698,0.4737
1764393273880,5.6453,10.8909,-1.5715,-2.793,3.8471,0.2958
1764393273890,5.8415,11.2241,-1.5392,-2.793,3.8471,0.2958
1764393273900,5.8415,11.2241,-1.5392,-2.2495,4.4479,0.3279
1764393273910,6.5354,11.2893,-3.7741,-2.2495,4.4479,0.3279
1764393273920,6.5354,11.2893,-3.7741,-2.5354,5.056,0.214
1764393273930,6.2177,10.9017,-3.055,-2.5354,5.056,0.214
1764393273940,6.2177,10.9017,-3.055,-2.8708,5.3075,0.0513
1764393273950,6.2177,10.9017,-3.055,-2.8708,5.3075,0.0513
1764393273960,5.476,10.0104,0.0479,-2.8708,5.3075,0.0513
1764393273970,5.476,10.0104,0.0479,-3.2353,6.4127,0.2274
1764393273980,5.6219,8.927,1.9639,-3.2353,6.4127,0.2274
1764393273990,5.6219,8.927,1.9639,-4.0308,8.4115,0.6277
1764393274000,5.5705,8.1194,2.6644,-4.0308,8.4115,0.6277
1764393274010,5.5705,8.1194,2.6644,-4.8448,9.5623,0.8825
1764393274020,4.7216,7.8257,4.4554,-4.8448,9.5623,0.8825
1764393274030,4.7216,7.8257,4.4554,-4.8005,9.1005,0.9151
1764393274040,3.7388,7.0176,5.3952,-4.8005,9.1005,0.9151
1764393274050,3.7388,7.0176,5.3952,-3.8714,7.2166,0.7764
1764393274060,2.6925,5.5896,6.6885,-3.8714,7.2166,0.7764
1764393274070,2.6925,5.5896,6.6885,-3.8714,7.2166,0.7764
1764393274080,1.0253,4.7109,7.3304,-3.8714,7.2166,0.7764
