Timestamp,ax,ay,az,gx,gy,gz
1764312024980,-0.0263,2.7972,11.2391,0.9821,-1.9638,-0.1579
1764312024990,-0.0263,2.7972,11.2391,0.9821,-1.9638,-0.1579
1764312025000,1.608,2.7374,13.1845,2.8883,-4.0726,-0.026
1764312025010,1.608,2.7374,13.1845,2.8883,-4.0726,-0.026
1764312025020,3.6419,3.539,12.603,5.0041,-5.0041,-0.4887
1764312025030,3.6419,3.539,12.603,5.0041,-5.0041,-0.4887
1764312025040,4.0032,4.2855,9.9422,5.0041,-5.0041,-1.0847
1764312025050,4.0032,4.2855,9.9422,5.0041,-5.0041,-1.0847
1764312025060,3.4074,4.8455,5.8098,5.0041,-5.0041,-1.7017
1764312025070,3.4074,4.8455,5.8098,5.0041,-5.0041,-1.7017
1764312025080,3.9386,6.3123,3.5533,5.0041,-5.0041,-2.2823
1764312025090,3.9386,6.3123,3.5533,5.0041,-5.0041,-2.2823
1764312025100,2.5603,5.1182,4.3908,5.0041,-5.0041,-3.0059
1764312025110,2.5603,5.1182,4.3908,5.0041,-5.0041,-3.0059
1764312025120,-2.3306,1.3998,3.4074,5.0041,-5.0041,-3.1534
1764312025130,-2.3306,1.3998,3.4074,5.0041,-5.0041,-3.1534
1764312025140,-5.5561,-1.3184,1.1055,5.0041,-5.0041,-2.3363
1764312025150,-5.5561,-1.3184,1.1055,5.0041,-5.0041,-2.3363
1764312025160,-4.1755,-1.0839,-8.4778,5.0041,-1.4986,-1.2274
1764312025170,-4.1755,-1.0839,-8.4778,5.0041,-1.4986,-1.2274
1764312025180,0.1866,1.998,-18.0443,1.5818,3.884,-0.8887
1764312025190,0.1866,1.998,-18.0443,1.5818,3.884,-0.8887
1764312025200,-1.3567,2.0076,-17.7859,0.0557,2.4558,-1.3135
1764312025210,-1.3567,2.0076,-17.7859,0.0557,2.4558,-1.3135
1764312025220,-4.0917,-0.5025,-11.4114,0.0244,0.978,-1.0907
1764312025230,-4.0917,-0.5025,-11.4114,0.0244,0.978,-1.0907
1764312025240,-4.5248,-0.8877,-10.1504,0.3392,0.9534,-0.5418
1764312025250,-4.5248,-0.8877,-10.1504,0.3392,0.9534,-0.5418
1764312025260,-3.4337,-0.4068,-12.0455,0.4927,1.111,-0.0406
1764312025270,-3.4337,-0.4068,-12.0455,0.4927,1.111,-0.0406
1764312025280,-1.7707,0.134,-14.5005,0.5217,0.7798,0.1938
1764312025290,-1.7707,0.134,-14.5005,0.5217,0.7798,0.1938
1764312025300,-1.34,0.4355,-16.2784,0.223,0.1407,0.2369
1764312025310,-1.34,0.4355,-16.2784,0.223,0.1407,0.2369
1764312025320,-1.3496,0.9835,-15.6299,-0.5122,0.12,0.4216
1764312025330,-1.3496,0.9835,-15.6299,-0.5122,0.12,0.4216
1764312025340,0.6556,2.0219,-14.4287,-1.8886,1.3088,0.671
1764312025350,0.6556,2.0219,-14.4287,-1.8886,1.3088,0.671
1764312025360,3.1322,3.5868,-13.3256,-3.6531,3.6117,0.6481
1764312025370,3.1322,3.5868,-13.3256,-3.6531,3.6117,0.6481
1764312025380,4.5727,4.7282,-12.8638,-5.0041,5.0041,0.2225
1764312025390,4.5727,4.7282,-12.8638,-5.0041,5.0041,0.2225
1764312025400,3.9362,4.6564,-11.1362,-5.0041,5.0041,-0.1921
1764312025410,3.9362,4.6564,-11.1362,-5.0041,5.0041,-0.1921
1764312025420,3.8501,4.7067,-10.3585,-5.0041,5.0041,-0.3187
1764312025430,3.8501,4.7067,-10.3585,-5.0041,5.0041,-0.3187
1764312025440,4.1515,4.3621,-8.8822,-5.0041,5.0041,-0.472
1764312025450,4.1515,4.3621,-8.8822,-5.0041,5.0041,-0.472
1764312025460,3.8333,4.6134,-4.5296,-5.0041,5.0041,-0.7114
1764312025470,3.8333,4.6134,-4.5296,-5.0041,5.0041,-0.7114
1764312025480,3.3404,4.118,1.3831,-5.0041,5.0041,-0.9856
1764312025490,3.3404,4.118,1.3831,-5.0041,5.0041,-0.9856
1764312025500,2.5819,3.1442,6.8339,-5.0041,5.0041,-1.0756
1764312025510,2.5819,3.1442,6.8339,-5.0041,5.0041,-1.0756
1764312025520,1.8664,3.6419,7.4967,-3.3914,5.0041,-0.7943
1764312025530,1.8664,3.6419,7.4967,-3.3914,5.0041,-0.7943
1764312025540,1.7133,4.3502,6.8626,-2.2532,3.684,-0.5432
1764312025550,1.7133,4.3502,6.8626,-2.2532,3.684,-0.5432
1764312025560,1.9406,5.1757,5.9725,-1.7474,3.0135,-0.4016
1764312025570,1.9406,5.1757,5.9725,-1.7474,3.0135,-0.4016
1764312025580,1.9765,6.0179,5.1541,-1.8305,2.8524,-0.3083
1764312025590,1.9765,6.0179,5.1541,-1.8305,2.8524,-0.3083
1764312025600,1.9478,6.4295,5.1924,-2.2034,3.0137,-0.3705
1764312025610,1.9478,6.4295,5.1924,-2.2034,3.0137,-0.3705
1764312025620,1.7228,6.1017,6.3051,-2.4212,3.0584,-0.4736
1764312025630,1.7228,6.1017,6.3051,-2.4212,3.0584,-0.4736
1764312025640,1.0457,5.2427,7.4273,-2.2211,2.7749,-0.5377
1764312025650,1.0457,5.2427,7.4273,-2.2211,2.7749,-0.5377
1764312025660,1.5577,5.2618,8.0566,-1.8752,2.3321,-0.5954
1764312025670,1.5577,5.2618,8.0566,-1.8752,2.3321,-0.5954
1764312025680,2.6895,5.4652,7.6499,-1.8266,2.3497,-0.7805
1764312025690,2.6895,5.4652,7.6499,-1.8266,2.3497,-0.7805
1764312025700,2.6776,3.4505,8.1978,-2.0493,2.722,-1.195
1764312025710,2.6776,3.4505,8.1978,-2.0493,2.722,-1.195
1764312025720,-0.7083,3.1178,9.1573,-1.4901,3.3303,-0.9394
1764312025730,-0.7083,3.1178,9.1573,-1.4901,3.3303,-0.9394
1764312025740,-3.0461,3.7783,4.8263,-1.7078,2.8801,-0.5267
1764312025750,-3.0461,3.7783,4.8263,-1.7078,2.8801,-0.5267
1764312025760,-3.8309,3.4839,6.4893,-1.7599,1.2651,0.1199
1764312025770,-3.8309,3.4839,6.4893,-1.7599,1.2651,0.1199
