Timestamp,ax,ay,az,gx,gy,gz
1764311530690,1.8927,5.0058,8.2146,0.14,-0.1327,0.0791
1764311530700,2.1583,5.2068,7.7551,0.1446,0.0018,0.1168
1764311530710,2.2038,5.3384,7.2263,0.1022,0.0273,0.1242
1764311530720,2.2158,5.403,7.1067,0.0032,0.0576,0.1486
1764311530730,2.2062,5.3336,6.8411,-0.1255,0.1721,0.1692
1764311530740,2.1655,5.3456,6.5563,-0.299,0.3329,0.1865
1764311530750,2.1488,5.3192,6.0467,-0.5298,0.5342,0.1946
1764311530760,2.12,5.1063,6.0849,-0.8047,0.7045,0.1939
1764311530770,2.2923,5.2977,5.9103,-1.0238,0.838,0.19
1764311530780,2.5268,5.4748,6.1735,-1.2252,0.9041,0.1607
1764311530790,3.6371,4.8957,8.5878,-1.3873,0.3126,0.0502
1764311530800,4.9388,5.5466,11.9234,-0.9513,0.0148,-0.1112
1764311530810,5.8528,5.994,13.1318,-0.3297,-0.1891,-0.4646
1764311530820,5.2187,6.1184,13.1486,0.1634,-0.2228,-0.7816
1764311530830,2.7422,5.2738,11.8899,0.6145,-0.0614,-1.0058
1764311530840,0.8662,4.4124,9.8297,0.7727,-0.2169,-0.8089
1764311530850,0.0335,4.1324,9.746,0.8041,-0.348,-0.6658
1764311530860,-0.749,3.2734,8.3318,0.9172,-0.3961,-0.3772
1764311530870,-1.0289,3.1513,7.5709,0.8679,-0.4236,-0.1999
1764311530880,-0.926,3.7424,7.1545,0.6848,-0.3929,0.0712
1764311530890,-0.3182,4.4172,6.652,0.502,-0.2998,0.2593
