Timestamp,ax,ay,az,gx,gy,gz
1764388678810,3.2578,4.2963,8.1679,0.2981,0.007,0.5096
1764388678820,3.2578,4.2963,8.1679,0.3729,-0.5118,0.37
1764388678830,3.0305,4.8814,7.0989,0.3729,-0.5118,0.37
1764388678840,3.0305,4.8814,7.0989,0.9785,-2.6334,0.0791
1764388678850,5.7631,5.604,8.1368,0.9785,-2.6334,0.0791
1764388678860,5.7631,5.604,8.1368,0.9785,-2.6334,0.0791
1764388678870,9.0401,6.137,12.2291,2.2231,-5.5954,-0.6115
1764388678880,9.0401,6.137,12.2291,2.2231,-5.5954,-0.6115
1764388678890,9.0401,6.137,12.2291,3.758,-7.219,-1.5737
1764388678900,10.5111,6.3924,11.4437,3.758,-7.219,-1.5737
1764388678910,10.5111,6.3924,11.4437,4.6604,-8.1944,-2.4355
1764388678920,11.0853,7.0552,9.5234,4.6604,-8.1944,-2.4355
1764388678930,11.0853,7.0552,9.5234,5.3742,-9.2239,-3.1681
1764388678940,10.401,7.3938,8.5406,5.3742,-9.2239,-3.1681
1764388678950,10.401,7.3938,8.5406,5.6481,-9.0394,-3.6545
1764388678960,9.0891,7.4142,6.213,5.6481,-9.0394,-3.6545
1764388678970,9.0891,7.4142,6.213,5.3958,-7.9664,-3.9813
1764388678980,7.5936,7.2419,2.8343,5.3958,-7.9664,-3.9813
1764388678990,7.5936,7.2419,2.8343,4.8196,-6.7647,-4.2505
1764388679000,4.3807,6.0826,0.5611,4.8196,-6.7647,-4.2505
1764388679010,4.3807,6.0826,0.5611,4.8196,-6.7647,-4.2505
1764388679020,4.3807,6.0826,0.5611,4.1779,-5.6114,-4.211
1764388679030,0.8435,4.8957,-0.4433,4.1779,-5.6114,-4.211
1764388679040,0.8435,4.8957,-0.4433,3.6963,-4.5134,-3.7779
1764388679050,-1.0732,4.7222,-2.4778,3.6963,-4.5134,-3.7779
1764388679060,-1.0732,4.7222,-2.4778,2.9908,-3.2936,-3.153
1764388679070,-1.9143,4.8413,-4.9167,2.9908,-3.2936,-3.153
1764388679080,-1.9143,4.8413,-4.9167,1.9074,-1.8932,-2.4871
1764388679090,-2.5783,4.9292,-5.8469,1.9074,-1.8932,-2.4871
1764388679100,-2.5783,4.9292,-5.8469,0.7382,-0.2976,-1.7912
1764388679110,-2.6237,5.4078,-6.2082,0.7382,-0.2976,-1.7912
1764388679120,-2.6237,5.4078,-6.2082,-0.1552,0.9505,-1.1542
1764388679130,-1.8377,5.9898,-7.2491,-0.1552,0.9505,-1.1542
1764388679140,-1.8377,5.9898,-7.2491,-0.1552,0.9505,-1.1542
1764388679150,-1.3723,6.4092,-7.0923,-0.6863,1.3428,-0.7834
1764388679160,-1.3723,6.4092,-7.0923,-0.6863,1.3428,-0.7834
1764388679170,-1.3723,6.4092,-7.0923,-0.8806,1.2022,-0.5919
