Timestamp,ax,ay,az,gx,gy,gz
1764393803830,0.2058,5.1063,7.9059,-0.0328,-0.04,-0.0351
1764393803840,-0.0694,5.0321,7.9585,-0.0286,-0.0864,-0.0136
1764393803850,0.2536,4.721,8.6189,0.0776,-0.3716,0.1475
1764393803860,0.4929,4.7186,9.1023,0.1633,-0.4481,0.1972
1764393803870,0.9356,4.9125,9.2674,0.3021,-0.5162,0.2182
1764393803880,1.1677,5.0967,9.3655,0.4432,-0.5466,0.2027
1764393803890,1.1127,5.2427,8.9587,0.5641,-0.5107,0.1749
1764393803900,1.0361,5.3169,8.4395,0.5734,-0.4093,0.1675
1764393803910,0.9093,5.3456,7.7288,0.4355,-0.2952,0.2118
1764393803920,1.0361,5.5322,7.6594,0.2764,-0.1292,0.243
1764393803930,2.0243,5.738,7.8078,0.0455,0.1788,0.2627
1764393803940,4.7856,6.207,7.6499,-0.2332,0.764,0.2179
1764393803950,2.0363,6.1328,6.2046,-0.6678,1.0371,0.0307
1764393803960,0.1603,6.195,6.9296,-0.9129,0.9876,-0.1075
1764393803970,-0.6245,5.3886,7.949,-0.898,0.7382,-0.1064
1764393803980,-0.3613,4.4818,8.4108,-0.7433,0.3671,-0.0223
1764393803990,-0.0263,3.8429,9.3583,-0.478,-0.11,0.0861
1764393804000,0.3972,3.8644,10.3202,-0.1712,-0.2647,0.1468
1764393804010,1.0098,4.1779,10.4542,0.1135,-0.0852,0.1697
