Timestamp,ax,ay,az,gx,gy,gz
1764388581240,4.0223,5.8696,5.7882,1.8382,-3.6195,-1.6907
1764388581250,3.7304,5.6255,6.0084,2.1087,-3.8659,-1.604
1764388581260,3.8429,5.5346,5.4341,2.3992,-4.1484,-1.3789
1764388581270,4.7378,6.0156,4.6708,2.5557,-4.3043,-1.277
1764388581280,5.7787,6.9296,3.8022,2.6728,-4.4413,-1.2608
1764388581290,7.1928,7.8413,2.534,2.757,-4.6838,-1.3477
1764388581300,8.5328,8.8893,1.5314,2.7826,-5.0041,-1.5762
1764388581310,8.9563,9.3607,1.1198,2.7605,-5.0041,-1.8966
1764388581320,9.0449,8.9707,1.3711,2.6614,-5.0041,-2.188
1764388581330,8.9109,8.9539,1.9454,2.5911,-5.0041,-2.3595
1764388581340,8.3533,8.8941,2.6608,2.5568,-5.0041,-2.5427
1764388581350,7.5948,8.461,2.5962,2.5494,-5.0041,-2.6799
1764388581360,6.6138,8.5974,1.8903,2.5667,-5.0041,-2.8049
1764388581370,5.4867,8.2457,1.1103,2.6076,-5.0041,-2.895
1764388581380,4.6684,8.0112,0.0814,2.6406,-4.9469,-2.9454
1764388581390,3.9075,8.0088,-0.926,2.6892,-5.0041,-2.9885
1764388581400,3.0843,7.7886,-1.5505,2.7437,-5.0041,-3.0421
1764388581410,2.0363,7.4345,-1.852,2.7909,-5.0041,-3.0701
1764388581420,1.1007,7.1139,-2.0243,2.7978,-5.0041,-3.0464
1764388581430,0.3326,6.7454,-1.7157,2.7657,-5.0041,-2.9961
1764388581440,-0.548,6.4463,-1.4548,2.7139,-5.0041,-2.9442
1764388581450,-2.0459,5.9007,-1.2562,2.5873,-5.0041,-2.7574
1764388581460,-2.9719,5.7212,-1.6487,2.4499,-4.7321,-2.541
1764388581470,-3.862,5.5418,-2.4574,2.2524,-4.2599,-2.2984
1764388581480,-4.6038,5.2307,-3.283,1.9732,-3.8124,-2.0299
1764388581490,-4.9914,5.0847,-3.6419,1.7263,-3.4995,-1.7846
1764388581500,-5.47,4.9053,-3.9864,1.3412,-3.0059,-1.4187
1764388581510,-5.8528,4.6277,-4.1396,0.9827,-2.552,-1.1141
1764388581520,-6.0467,4.4291,-4.1707,0.573,-2.0517,-0.8076
1764388581530,-6.1711,4.0917,-4.1276,0.1271,-1.5157,-0.5166
1764388581540,-6.3577,3.7639,-3.8333,-0.2488,-1.0664,-0.3039
1764388581550,-7.3819,3.2399,-2.9527,-0.7782,-0.3424,0.0464
1764388581560,-8.5639,3.1681,-2.4239,-1.1602,0.2419,0.443
1764388581570,-10.002,2.68,-1.8664,-1.5637,0.9797,0.9638
1764388581580,-11.1386,2.2158,-1.864,-2.0481,1.9183,1.6661
1764388581590,-11.5956,2.1416,-2.0578,-2.6617,2.9807,2.479
1764388581600,-11.7248,2.1511,-2.1129,-3.2324,3.8643,3.1643
1764388581610,-10.9735,1.8114,-1.6774,-4.1779,5.0041,4.2603
1764388581620,-9.2674,1.4692,-0.9117,-4.9292,5.0041,5.0041
1764388581630,-6.4199,1.1366,-0.6365,-5.0041,5.0041,5.0041
