Timestamp,ax,ay,az,gx,gy,gz
1764312164600,0.67,4.6947,7.3962,3.166,-5.0041,0.0719
1764312164610,-0.3135,4.0415,6.676,3.6696,-5.0041,0.071
1764312164620,-1.7037,3.4385,8.8726,5.0041,-5.0041,0.1871
1764312164630,-1.1868,3.7496,7.7504,5.0041,-5.0041,0.3395
1764312164640,0.8877,4.989,3.7902,5.0041,-5.0041,0.6179
1764312164650,3.3643,5.9294,0.9787,5.0041,-5.0041,0.6029
1764312164660,5.5466,7.054,0.4475,5.0041,-5.0041,0.3939
1764312164670,6.3242,8.0758,-0.0144,5.0041,-5.0041,0.0267
1764312164680,6.8626,8.3222,-0.6485,5.0041,-5.0041,-0.589
1764312164690,6.4869,8.1452,-0.8566,5.0041,-5.0041,-1.2237
1764312164700,5.5825,7.1713,-0.816,5.0041,-5.0041,-1.9274
1764312164710,3.8213,6.1687,-0.9739,5.0041,-5.0041,-2.4178
1764312164720,1.998,4.7785,-0.993,5.0041,-5.0041,-2.6605
1764312164730,-0.0072,3.6945,-0.7968,5.0041,-5.0041,-2.7553
1764312164740,-2.2636,1.8138,-1.5697,5.0041,-5.0041,-2.6011
1764312164750,-3.2686,0.9165,-3.3308,5.0041,-5.0041,-2.2681
1764312164760,-3.4241,0.8925,-6.6568,4.0258,-1.9403,-1.8147
1764312164770,-2.8834,1.3663,-10.4973,2.7849,0.3089,-1.524
1764312164780,-2.7254,1.6893,-14.1918,1.5218,1.9529,-1.2843
1764312164790,-3.0461,1.6175,-15.3595,0.7625,2.284,-1.1811
1764312164800,-3.4241,1.1462,-14.3593,0.5663,1.609,-1.1359
1764312164810,-4.52,0.3111,-12.3518,0.8341,0.4241,-1.0449
1764312164820,-4.9723,-0.067,-11.5167,1.1136,-0.2637,-0.9401
1764312164830,-5.1398,-0.4618,-10.9304,1.3775,-0.7859,-0.8152
1764312164840,-4.9244,-0.5815,-10.2126,1.6261,-1.0672,-0.6188
1764312164850,-4.7282,-0.4546,-10.7486,1.6333,-0.7243,-0.4407
1764312164860,-4.3597,-0.3398,-12.0072,1.4484,-0.1698,-0.3157
1764312164870,-4.3262,-0.2752,-13.3998,1.1823,0.294,-0.2393
1764312164880,-4.4411,-0.3852,-15.1681,0.7573,0.8068,-0.1416
1764312164890,-4.4722,-0.2943,-16.7426,0.3592,1.0965,-0.0463
1764312164900,-4.075,0.1053,-18.2142,-0.4658,1.3841,0.1129
1764312164910,-3.7352,0.0502,-17.9653,-1.1874,1.735,0.2503
1764312164920,-3.2279,0.3398,-17.4102,-1.7637,2.1535,0.3998
1764312164930,-2.1823,1.0576,-16.9196,-2.5224,2.8225,0.573
1764312164940,-1.1797,1.8712,-16.5847,-3.3744,3.6973,0.6874
1764312164950,-0.0048,2.7685,-16.1994,-4.2579,4.7203,0.7362
1764312164960,1.1629,3.7256,-15.4146,-5.0041,5.0041,0.6807
1764312164970,1.7444,4.0869,-14.6249,-5.0041,5.0041,0.62
1764312164980,2.5268,4.4818,-13.6343,-5.0041,5.0041,0.544
1764312164990,3.1944,5.1685,-13.139,-5.0041,5.0041,0.4653
