Timestamp,ax,ay,az,gx,gy,gz
1764394108900,1.1509,8.942,3.6706,0.177,-0.1145,-0.0597
1764394108910,0.7968,8.8439,3.6682,0.2213,-0.1678,-0.1037
1764394108920,0.3589,8.7553,3.7184,0.2715,-0.2353,-0.1164
1764394108930,-0.0407,8.6453,3.6778,0.3647,-0.3703,-0.0278
1764394108940,-0.1292,8.5017,3.7567,0.4265,-0.4299,0.1081
1764394108950,0.0598,8.5759,3.5629,0.44,-0.4137,0.2051
1764394108960,0.146,8.6381,3.5079,0.4328,-0.4027,0.2425
1764394108970,0.6317,8.9539,3.5222,0.3696,-0.2976,0.3366
1764394108980,1.5003,9.4086,2.7948,0.2155,-0.0796,0.3334
1764394108990,2.0865,9.5282,2.6824,-0.0154,0.004,0.2091
1764394109000,3.5462,9.5378,3.5103,-0.1503,-0.3204,0.0308
1764394109010,3.4911,9.478,5.7332,0.0289,-0.4476,-0.1558
1764394109020,3.0532,9.4397,5.0871,0.4488,-0.2668,-0.3532
1764394109030,1.194,9.5091,2.8594,0.5861,-0.0302,-0.5676
1764394109040,-0.1795,8.7266,0.4618,0.3797,0.1981,-0.5405
1764394109050,-1.2036,8.5974,-0.6724,-0.0484,0.2237,-0.349
1764394109060,-1.3472,8.6501,-0.5886,-0.4342,0.2566,-0.175
1764394109070,-0.5432,8.93,1.0169,-0.9691,0.3552,0.0661
1764394109080,0.0694,8.8176,2.1416,-1.223,0.4975,0.1712
1764394109090,0.615,8.8343,3.2423,-1.4198,0.6374,0.2309
1764394109100,0.6963,8.7601,3.8333,-1.467,0.6839,0.2324
1764394109110,0.682,8.7194,4.276,-1.4824,0.7196,0.2327
