Timestamp,ax,ay,az,gx,gy,gz
1764394152830,0.6317,8.8678,3.5222,0.0273,-0.0622,-0.026
1764394152840,0.6485,8.8822,3.5318,0.056,-0.1086,-0.0113
1764394152850,0.603,8.863,3.5318,0.0677,-0.131,-0.0107
1764394152860,0.5097,8.7266,3.8572,0.1614,-0.2262,0.004
1764394152870,0.5192,8.7793,3.8237,0.2098,-0.2166,0.0315
1764394152880,0.5551,8.8989,3.6156,0.2315,-0.1784,0.0629
1764394152890,0.5456,9.009,3.2758,0.1825,-0.0866,0.095
1764394152900,0.6437,8.9946,3.0245,0.1026,-0.0101,0.1208
1764394152910,0.7035,9.0736,2.8475,-0.0334,0.11,0.1518
1764394152920,1.0098,9.2842,2.7494,-0.204,0.2453,0.1614
1764394152930,1.4189,9.2578,2.7111,-0.3596,0.3163,0.1312
1764394152940,1.7348,8.9348,3.0604,-0.4586,0.245,0.0486
1764394152950,1.6439,8.8271,4.1085,-0.3512,0.024,-0.0377
1764394152960,1.6008,8.7458,3.9697,-0.133,-0.1379,-0.0996
1764394152970,1.5482,9.0066,3.6323,-0.0038,-0.2735,-0.1258
1764394152980,1.0481,9.2387,2.9695,0.2077,-0.5275,-0.1932
1764394152990,0.3781,9.0425,2.388,0.2688,-0.6277,-0.2132
1764394153000,0.3565,9.0281,2.479,0.1347,-0.65,-0.1338
1764394153010,0.6221,9.0162,3.1011,-0.017,-0.5287,-0.056
1764394153020,1.0672,8.9013,3.6371,-0.2097,-0.2042,0.0156
1764394153030,1.3089,9.0808,3.7902,-0.4343,0.2111,0.0255
1764394153040,1.1605,9.2243,3.7663,-0.5657,0.4276,0.0189
1764394153050,0.9404,9.1214,3.6275,-0.6394,0.4969,0.0348
1764394153060,0.8806,8.9922,3.8333,-0.6523,0.4421,0.0625
