Timestamp,ax,ay,az,gx,gy,gz
1764393910710,1.1151,4.7737,8.1835,-0.1371,0.1298,0.0397
1764393910720,1.1151,4.7737,8.1835,-0.1371,0.1298,0.0397
1764393910730,0.6102,4.5272,8.4873,-0.0996,-0.0163,0.1153
1764393910740,0.6102,4.5272,8.4873,-0.0996,-0.0163,0.1153
1764393910750,0.8782,4.599,8.9348,0.1608,-0.4349,0.2104
1764393910760,0.8782,4.599,8.9348,0.1608,-0.4349,0.2104
1764393910770,1.6104,4.9292,9.8154,0.6833,-1.0249,0.1373
1764393910780,1.6104,4.9292,9.8154,0.6833,-1.0249,0.1373
1764393910790,1.6582,4.9842,9.3224,1.1047,-1.1918,0.0261
1764393910800,1.6582,4.9842,9.3224,1.1047,-1.1918,0.0261
1764393910810,3.2423,5.4891,8.5448,0.9206,-0.5783,0.0414
1764393910820,3.2423,5.4891,8.5448,0.9206,-0.5783,0.0414
1764393910830,2.7685,6.6784,6.408,-0.1058,0.7188,-0.1895
1764393910840,2.7685,6.6784,6.408,-0.1058,0.7188,-0.1895
1764393910850,-0.5815,4.6301,7.7934,-0.5925,0.7559,-0.4366
1764393910860,-0.5815,4.6301,7.7934,-0.5925,0.7559,-0.4366
1764393910870,0.2728,4.0056,10.3753,-0.2263,0.0596,0.1738
1764393910880,0.2728,4.0056,10.3753,-0.2263,0.0596,0.1738
