Timestamp,ax,ay,az,gx,gy,gz
1764311438120,2.0865,5.1494,6.475,-0.4426,0.5721,0.1584
1764311438130,2.0865,5.1494,6.475,-0.4426,0.5721,0.1584
1764311438140,3.0126,5.5633,6.6281,-0.9601,0.878,0.0678
1764311438150,3.0126,5.5633,6.6281,-0.9601,0.878,0.0678
1764311438160,3.1633,5.2499,7.535,-1.2294,0.8587,-0.1529
1764311438170,3.1633,5.2499,7.535,-1.2294,0.8587,-0.1529
1764311438180,3.8883,4.6397,14.7876,-0.3917,-0.7172,-0.2448
1764311438190,3.8883,4.6397,14.7876,-0.3917,-0.7172,-0.2448
1764311438200,3.0915,4.3143,10.7868,0.8416,-0.347,-0.6774
1764311438210,3.0915,4.3143,10.7868,0.8416,-0.347,-0.6774
1764311438220,-0.0479,4.3956,10.1647,0.9646,-0.5519,-0.5322
1764311438230,-0.0479,4.3956,10.1647,0.9646,-0.5519,-0.5322
1764311438240,-0.8686,3.0676,7.48,0.8125,-0.5453,-0.0845
1764311438250,-0.8686,3.0676,7.48,0.8125,-0.5453,-0.0845
