Timestamp,ax,ay,az,gx,gy,gz
1764393984750,1.7659,5.2594,8.0327,-0.1264,-0.0203,-0.0243
1764393984760,1.4022,5.1876,8.1141,-0.102,-0.058,-0.0341
1764393984770,1.0098,4.9866,8.2074,-0.0727,-0.1191,-0.0278
1764393984780,1.0289,4.7115,8.6094,0.0191,-0.259,0.0852
1764393984790,1.1581,4.7952,8.7171,0.0704,-0.2957,0.1364
1764393984800,1.328,4.8694,8.8917,0.173,-0.3656,0.2008
1764393984810,1.5912,4.8981,8.674,0.2485,-0.3619,0.2376
1764393984820,1.6845,4.934,8.5759,0.2686,-0.363,0.2427
1764393984830,1.9693,5.2283,8.2887,0.3215,-0.4569,0.2306
1764393984840,2.1033,5.3336,8.4036,0.3445,-0.5453,0.2091
1764393984850,2.4861,5.4843,8.9252,0.4534,-0.7501,0.1431
1764393984860,2.7709,5.5155,9.5689,0.5884,-0.869,0.0638
1764393984870,2.9121,5.4676,9.9565,0.7262,-0.7869,-0.0418
1764393984880,2.5077,5.3073,9.5689,0.8008,-0.4956,-0.113
1764393984890,2.3689,5.403,9.1023,0.7854,-0.3022,-0.0976
1764393984900,2.3234,5.4652,8.1284,0.6057,0.1885,0.0173
1764393984910,3.5725,5.8528,7.6618,0.3864,0.6483,0.0823
1764393984920,7.0564,6.6353,6.9105,0.0606,1.3537,0.1208
1764393984930,2.9336,7.4369,5.8552,-0.5883,1.8657,-0.1245
1764393984940,0.6389,6.8124,6.2142,-0.8925,1.8022,-0.3737
1764393984950,-0.1316,4.8072,7.3627,-0.7593,1.0241,-0.3508
1764393984960,0.1244,4.0989,8.6333,-0.4982,0.4467,-0.1289
1764393984970,0.469,3.9147,9.3823,-0.2153,0.2228,0.0822
1764393984980,1.4572,4.5009,8.8893,0.0756,0.4417,0.1849
1764393984990,1.9932,5.3025,6.9607,0.2068,0.4769,0.142
