Timestamp,ax,ay,az,gx,gy,gz
1764388533430,6.4247,5.4891,3.7854,1.8793,-2.95,-1.6435
1764388533440,6.4247,5.4891,3.7854,1.8793,-2.95,-1.6435
1764388533450,6.0945,5.6518,2.0578,2.0531,-3.3822,-1.3885
1764388533460,6.0945,5.6518,2.0578,2.0531,-3.3822,-1.3885
1764388533470,8.0542,6.8028,2.6728,2.3324,-4.1994,-1.4337
1764388533480,8.0542,6.8028,2.6728,2.3324,-4.1994,-1.4337
1764388533490,8.5448,7.2574,2.3761,2.795,-4.6531,-1.7614
1764388533500,8.5448,7.2574,2.3761,2.795,-4.6531,-1.7614
1764388533510,7.9537,7.121,0.5527,2.9042,-4.5694,-2.001
1764388533520,7.9537,7.121,0.5527,2.9042,-4.5694,-2.001
1764388533530,7.5637,7.523,-1.4835,2.6336,-4.4104,-2.0998
1764388533540,7.5637,7.523,-1.4835,2.6336,-4.4104,-2.0998
1764388533550,6.9559,7.59,-1.8736,2.2747,-4.3223,-2.2277
1764388533560,6.9559,7.59,-1.8736,2.2747,-4.3223,-2.2277
1764388533570,5.9246,7.4752,-1.6175,2.1991,-4.1536,-2.2455
1764388533580,5.9246,7.4752,-1.6175,2.1991,-4.1536,-2.2455
1764388533590,5.4796,7.6857,-2.6345,2.2298,-3.9553,-2.2614
1764388533600,5.4796,7.6857,-2.6345,2.2298,-3.9553,-2.2614
1764388533610,4.8168,7.5541,-3.8859,2.1334,-3.8523,-2.3498
1764388533620,4.8168,7.5541,-3.8859,2.1334,-3.8523,-2.3498
1764388533630,3.8764,7.3125,-4.6875,2.0166,-3.8813,-2.448
1764388533640,3.8764,7.3125,-4.6875,2.0166,-3.8813,-2.448
1764388533650,2.4096,6.7956,-4.5129,1.899,-3.8124,-2.4511
1764388533660,2.4096,6.7956,-4.5129,1.899,-3.8124,-2.4511
1764388533670,1.1294,6.4176,-4.5511,1.857,-3.6226,-2.3268
1764388533680,1.1294,6.4176,-4.5511,1.857,-3.6226,-2.3268
1764388533690,-0.1412,6.0778,-5.4341,1.6991,-3.3225,-2.1421
1764388533700,-0.1412,6.0778,-5.4341,1.6991,-3.3225,-2.1421
1764388533710,-1.3639,5.6495,-5.6949,1.3974,-2.9419,-1.9009
1764388533720,-1.3639,5.6495,-5.6949,1.3974,-2.9419,-1.9009
1764388533730,-2.2732,5.3384,-5.7954,1.0878,-2.4274,-1.5876
1764388533740,-2.2732,5.3384,-5.7954,1.0878,-2.4274,-1.5876
1764388533750,-2.7302,5.1589,-6.5563,0.701,-1.7897,-1.2607
1764388533760,-2.7302,5.1589,-6.5563,0.701,-1.7897,-1.2607
1764388533770,-2.9456,5.0273,-7.0181,0.1973,-1.2723,-0.9733
1764388533780,-2.9456,5.0273,-7.0181,0.1973,-1.2723,-0.9733
1764388533790,-3.4026,4.6828,-6.5276,-0.2769,-0.7747,-0.7002
1764388533800,-3.4026,4.6828,-6.5276,-0.2769,-0.7747,-0.7002
1764388533810,-3.5892,4.678,-5.8026,-0.5243,-0.4429,-0.4786
1764388533820,-3.5892,4.678,-5.8026,-0.5243,-0.4429,-0.4786
1764388533830,-3.5486,4.7641,-5.1996,-0.5866,-0.2866,-0.2938
1764388533840,-3.5486,4.7641,-5.1996,-0.5866,-0.2866,-0.2938
1764388533850,-3.6251,4.7545,-4.8742,-0.5337,-0.221,-0.1581
1764388533860,-3.6251,4.7545,-4.8742,-0.5337,-0.221,-0.1581
1764388533870,-3.7496,4.8407,-4.3334,-0.4328,-0.1042,-0.0027
1764388533880,-3.7496,4.8407,-4.3334,-0.4328,-0.1042,-0.0027
1764388533890,-3.4959,5.0345,-4.319,-0.3439,0.1142,0.1778
1764388533900,-3.4959,5.0345,-4.319,-0.3439,0.1142,0.1778
1764388533910,-3.4816,4.9962,-4.4818,-0.3192,0.4113,0.3549
1764388533920,-3.4816,4.9962,-4.4818,-0.3192,0.4113,0.3549
1764388533930,-4.2832,4.6205,-4.8191,-0.6252,1.0087,0.6533
1764388533940,-4.2832,4.6205,-4.8191,-0.6252,1.0087,0.6533
1764388533950,-5.5346,3.9769,-4.5464,-1.2139,1.9958,1.2631
1764388533960,-5.5346,3.9769,-4.5464,-1.2139,1.9958,1.2631
1764388533970,-6.1089,3.6586,-4.4076,-2.0942,3.3123,2.1418
1764388533980,-6.1089,3.6586,-4.4076,-2.0942,3.3123,2.1418
1764388533990,-6.9607,2.412,-3.6634,-3.4364,5.0041,3.2657
1764388534000,-6.9607,2.412,-3.6634,-3.4364,5.0041,3.2657
1764388534010,-8.9635,-0.0431,-2.0459,-5.0041,5.0041,4.862
1764388534020,-8.9635,-0.0431,-2.0459,-5.0041,5.0041,4.862
1764388534030,-9.9972,-3.6132,-0.0646,-5.0041,5.0041,5.0041
1764388534040,-9.9972,-3.6132,-0.0646,-5.0041,5.0041,5.0041
1764388534050,-5.805,-9.9972,4.934,-5.0041,5.0041,5.0041
1764388534060,-5.805,-9.9972,4.934,-5.0041,5.0041,5.0041
1764388534070,1.5075,-16.0558,13.9597,-5.0041,5.0041,5.0041
1764388534080,1.5075,-16.0558,13.9597,-5.0041,5.0041,5.0041
