Timestamp,ax,ay,az,gx,gy,gz
1764311474760,1.4859,4.1492,8.205,0.0959,0.0483,-0.0683
1764311474770,1.4859,4.1492,8.205,0.0959,0.0483,-0.0683
1764311474780,1.1055,4.7258,7.8915,-0.027,0.1226,0.1089
1764311474790,1.1055,4.7258,7.8915,-0.027,0.1226,0.1089
1764311474800,1.3567,4.6062,7.389,-0.2584,0.3184,0.228
1764311474810,1.3567,4.6062,7.389,-0.2584,0.3184,0.228
1764311474820,2.3689,5.3671,6.6736,-0.6744,0.7239,0.2057
1764311474830,2.3689,5.3671,6.6736,-0.6744,0.7239,0.2057
1764311474840,3.3523,5.5872,6.4319,-1.177,0.8664,-0.0328
1764311474850,3.3523,5.5872,6.4319,-1.177,0.8664,-0.0328
1764311474860,4.9651,4.9723,13.8879,-0.2233,-0.4143,-0.3659
1764311474870,4.9651,4.9723,13.8879,-0.2233,-0.4143,-0.3659
1764311474880,3.0437,4.6756,11.6674,0.7614,-0.4774,-0.883
1764311474890,3.0437,4.6756,11.6674,0.7614,-0.4774,-0.883
1764311474900,-0.1484,3.673,9.4708,0.945,-0.4256,-0.6269
1764311474910,-0.1484,3.673,9.4708,0.945,-0.4256,-0.6269
1764311474920,-1.2347,3.0389,7.4752,0.775,-0.4611,-0.2042
1764311474930,-1.2347,3.0389,7.4752,0.775,-0.4611,-0.2042
