Timestamp,ax,ay,az,gx,gy,gz
1764312706530,1.4835,1.5099,9.052,0.883,-0.7193,0.0573
1764312706540,1.4835,1.5099,9.052,0.883,-0.7193,0.0573
1764312706550,0.8566,1.3208,9.5928,1.1791,-1.3127,0.3427
1764312706560,0.8566,1.3208,9.5928,1.1791,-1.3127,0.3427
1764312706570,2.1703,1.5553,9.655,1.3102,-1.4812,0.633
1764312706580,2.6345,1.986,10.1791,1.3535,-1.1666,0.7256
1764312706590,2.6345,1.986,10.1791,1.3535,-1.1666,0.7256
1764312706600,2.6345,1.986,10.1791,1.3535,-1.1666,0.7256
1764312706610,2.8929,2.1823,9.0664,1.2642,-0.6581,0.8183
1764312706620,2.8929,2.1823,9.0664,1.2642,-0.6581,0.8183
1764312706630,4.6253,3.0078,9.0664,0.7549,0.4102,0.8282
1764312706640,4.6253,3.0078,9.0664,0.7549,0.4102,0.8282
1764312706650,8.7673,4.9029,10.1839,-0.544,3.4412,0.5318
1764312706660,8.7673,4.9029,10.1839,-0.544,3.4412,0.5318
1764312706670,12.3015,7.1569,9.6503,-2.4752,5.0041,-0.608
1764312706680,12.3015,7.1569,9.6503,-2.4752,5.0041,-0.608
1764312706690,13.3113,5.8433,5.2857,-4.5928,5.0041,-2.0554
1764312706700,13.3113,5.8433,5.2857,-4.5928,5.0041,-2.0554
1764312706710,10.7222,5.8672,-0.6006,-5.0041,5.0041,-3.286
1764312706720,10.7222,5.8672,-0.6006,-5.0041,5.0041,-3.286
1764312706730,2.0937,2.1823,-3.259,-4.8813,5.0041,-4.4184
1764312706740,2.0937,2.1823,-3.259,-4.8813,5.0041,-4.4184
1764312706750,-12.012,-5.403,-6.6664,-1.7686,5.0041,-4.7832
1764312706760,-12.012,-5.403,-6.6664,-1.7686,5.0041,-4.7832
1764312706770,-19.8748,-11.2989,-0.481,0.0399,-0.8732,-2.9667
1764312706780,-19.8748,-11.2989,-0.481,0.0399,-0.8732,-2.9667
